Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,48,0
Corviknight SdA+AC/Pbk,634,3,38
Registeel LO+FC/ZC,282,45,0
Florges FW+CW/DV,542,0,12
Grumpig Psy+DyP/SB,380,33,0
Giratina (Altered) DB+DC/SS,599,0,28
Dusknoir A+DyP/ShP,415,45,0
Corviknight (Shadow) SdA+AC/Pbk,386,42,0
Regidrago DB+DrE/VG,673,9,49
Dusknoir (Shadow) A+DyP/ShP,466,3,0
Moltres (Galarian) SkP+Fl/BrB,726,3,64
Clefable FW+MM/M,356,30,0
Walrein PS+ISp/Eq,390,45,0
Cresselia PC+GK/M,298,33,0
Lapras (Shadow) Psy+SpA/IB,376,48,0
Cradily Ac+RT/GK,347,18,0
Dondozo W+S/O,638,0,39
Kingdra DB+S/Sw,602,30,29
Walrein (Shadow) PS+ISp/Eq,412,33,0
Annihilape (Shadow) LK+RF/CC,606,0,30
Empoleon (Shadow) MSo+HC/DrlP,386,27,0
Malamar (Shadow) Psy+FoP/SP,684,0,52
Giratina (Altered) (Shadow) DB+DC/SS,741,18,68
Grumpig (Shadow) Psy+DyP/SB,485,15,0
Lickilicky RO+BS/SB,478,3,0
Annihilape LK+RF/CC,673,0,49
Forretress VS+RT/ST,325,42,0
Empoleon MSo+HC/DrlP,370,36,0
Blastoise RO+HC/SkB,337,51,0
Doublade SC+SSw/GB,372,36,0
Kingdra (Shadow) DB+S/Sw,691,0,54
Malamar Psy+FoP/SP,773,0,77
Togekiss Pk+Psh/AuS,581,12,23
Aromatisse FW+Psh/M,381,42,0
Oranguru Cf+BrS/TBl,379,42,0
Ninetales (Alolan) PS+WBI/CW,606,15,30
Feraligatr (Shadow) SC+HC/IB,539,30,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,12,0
Weezing (Galarian) FW+BrS/Sl,299,12,0
Milotic W+AT/Wr,553,0,15
Registeel (Shadow) LO+FC/ZC,281,30,0
Crustle FC+XS/RW,638,9,39
Guzzlord DT+BrS/DC,815,0,89
Turtonator I+BrS/DC,709,0,59
Drapion PSt+Cr/AT,556,0,16
Hydreigon (Shadow) DB+BrS/Fl,734,0,66
Sylveon FW+M/SB,476,21,0
Dragalge DT+AT/O,702,0,57
Tentacruel Ac+Sc/Pbk,298,27,0
Aurorus PS+WBI/MeB,641,24,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,0,52
Cresselia (Shadow) PC+GK/M,364,15,0
Goodra DB+AT/PW,673,0,49
Malamar (Mega) Psy+FoP/SP,769,0,76
Seaking Pk+DR/IW,459,36,0
Cobalion DK+SSw/SE,553,6,15
Kommo-o DT+ClS/UH,836,0,95
Latias DB+MsB/AuS,663,0,46
Miltank RO+BS/IB,535,0,10
Golisopod FC+XS/AJ,489,36,0
Melmetal TS+DbI/DyP,377,33,0
Milotic (Shadow) W+AT/Wr,441,33,0
Ninetales E+WBF/EB,634,15,38
Samurott FC+HC/Mh,521,0,6
Toucannon (Shadow) Pk+BBl/DrlP,437,12,0
Articuno PS+IW/Hu,481,0,0
Feraligatr SC+HC/IB,459,36,0
Raikou TS+WC/AuS,360,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,21,0
Toucannon Pk+BBl/DrlP,652,0,43
Aurorus (Shadow) PS+WBI/MeB,609,12,31
Cradily (Shadow) Ac+RT/GK,291,0,0
