Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,413,41,0
Corviknight SdA+AC/Pbk,450,31,0
Registeel LO+FC/ZC,305,28,0
Florges FW+CW/DV,458,15,0
Grumpig Psy+DyP/SB,580,4,23
Giratina (Altered) DB+DC/SS,678,4,51
Dusknoir A+DyP/ShP,432,33,0
Corviknight (Shadow) SdA+AC/Pbk,367,36,0
Regidrago DB+DrE/VG,559,4,17
Dusknoir (Shadow) A+DyP/ShP,466,33,0
Moltres (Galarian) SkP+Fl/BrB,513,4,4
Clefable FW+MM/M,369,25,0
Walrein PS+ISp/Eq,447,25,0
Cresselia PC+GK/M,517,2,5
Lapras (Shadow) Psy+SpA/IB,454,25,0
Cradily Ac+RT/GK,391,12,0
Dondozo W+S/O,384,33,0
Kingdra DB+S/Sw,751,9,72
Walrein (Shadow) PS+ISp/Eq,492,9,0
Annihilape (Shadow) LK+RF/CC,667,1,48
Empoleon (Shadow) MSo+HC/DrlP,221,46,0
Malamar (Shadow) Psy+FoP/SP,636,1,39
Giratina (Altered) (Shadow) DB+DC/SS,643,4,41
Grumpig (Shadow) Psy+DyP/SB,426,33,0
Lickilicky RO+BS/SB,330,33,0
Annihilape LK+RF/CC,552,25,15
Forretress VS+RT/ST,242,41,0
Empoleon MSo+HC/DrlP,370,25,0
Blastoise RO+HC/SkB,448,25,0
Doublade SC+SSw/GB,277,25,0
Kingdra (Shadow) DB+S/Sw,730,1,66
Malamar Psy+FoP/SP,500,41,0
Togekiss Pk+Psh/AuS,318,25,0
Aromatisse FW+Psh/M,622,4,35
Oranguru Cf+BrS/TBl,282,1,0
Ninetales (Alolan) PS+WBI/CW,360,33,0
Feraligatr (Shadow) SC+HC/IB,615,1,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,9,0
Weezing (Galarian) FW+BrS/Sl,261,25,0
Milotic W+AT/Wr,426,17,0
Registeel (Shadow) LO+FC/ZC,347,28,0
Crustle FC+XS/RW,636,4,39
Guzzlord DT+BrS/DC,769,49,77
Turtonator I+BrS/DC,471,44,0
Drapion PSt+Cr/AT,274,1,0
Hydreigon (Shadow) DB+BrS/Fl,688,1,54
Sylveon FW+M/SB,622,4,35
Dragalge DT+AT/O,496,28,0
Tentacruel Ac+Sc/Pbk,340,4,0
Aurorus PS+WBI/MeB,464,33,0
