Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,259,29,0
Corviknight SdA+AC/Pbk,520,1,6
Registeel LO+FC/ZC,391,27,0
Florges FW+CW/DV,475,11,0
Grumpig Psy+DyP/SB,406,29,0
Giratina (Altered) DB+DC/SS,761,3,77
Dusknoir A+DyP/ShP,487,38,0
Corviknight (Shadow) SdA+AC/Pbk,646,0,43
Regidrago DB+DrE/VG,642,3,42
Dusknoir (Shadow) A+DyP/ShP,676,2,52
Moltres (Galarian) SkP+Fl/BrB,477,18,0
Clefable FW+MM/M,225,11,0
Walrein PS+ISp/Eq,290,20,0
Cresselia PC+GK/M,578,4,23
Lapras (Shadow) Psy+SpA/IB,290,29,0
Cradily Ac+RT/GK,327,12,0
Dondozo W+S/O,339,3,0
Kingdra DB+S/Sw,625,3,37
Walrein (Shadow) PS+ISp/Eq,195,37,0
Annihilape (Shadow) LK+RF/CC,598,0,29
Empoleon (Shadow) MSo+HC/DrlP,370,11,0
Malamar (Shadow) Psy+FoP/SP,615,0,34
Giratina (Altered) (Shadow) DB+DC/SS,727,38,67
Grumpig (Shadow) Psy+DyP/SB,491,20,0
Lickilicky RO+BS/SB,495,1,0
Annihilape LK+RF/CC,666,0,49
Forretress VS+RT/ST,799,8,88
Empoleon MSo+HC/DrlP,319,11,0
Blastoise RO+HC/SkB,370,3,0
Doublade SC+SSw/GB,523,0,7
Kingdra (Shadow) DB+S/Sw,483,29,0
Malamar Psy+FoP/SP,632,0,39
Togekiss Pk+Psh/AuS,268,11,0
Aromatisse FW+Psh/M,232,20,0
Oranguru Cf+BrS/TBl,381,29,0
Ninetales (Alolan) PS+WBI/CW,568,0,20
Feraligatr (Shadow) SC+HC/IB,389,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,9,0
Weezing (Galarian) FW+BrS/Sl,486,1,0
Milotic W+AT/Wr,298,38,0
Registeel (Shadow) LO+FC/ZC,476,27,0
Crustle FC+XS/RW,476,18,0
Guzzlord DT+BrS/DC,673,1,51
Turtonator I+BrS/DC,571,4,21
Drapion PSt+Cr/AT,551,1,15
Hydreigon (Shadow) DB+BrS/Fl,673,2,51
Sylveon FW+M/SB,517,1,5
Dragalge DT+AT/O,571,4,21
Tentacruel Ac+Sc/Pbk,337,3,0
Aurorus PS+WBI/MeB,294,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,8,68
Cresselia (Shadow) PC+GK/M,485,21,0
Goodra DB+AT/PW,697,3,58
Malamar (Mega) Psy+FoP/SP,632,0,39
Seaking Pk+DR/IW,343,11,0
Cobalion DK+SSw/SE,744,0,72
Kommo-o DT+ClS/UH,860,0,106
Latias DB+MsB/AuS,312,28,0
Miltank RO+BS/IB,474,1,0
Golisopod FC+XS/AJ,585,9,25
Melmetal TS+DbI/DyP,478,35,0
Milotic (Shadow) W+AT/Wr,400,0,0
Ninetales E+WBF/EB,386,3,0
Samurott FC+HC/Mh,513,3,4
Toucannon (Shadow) Pk+BBl/DrlP,440,17,0
Articuno PS+IW/Hu,622,0,36
Feraligatr SC+HC/IB,339,11,0
Raikou TS+WC/AuS,443,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,3,0
Toucannon Pk+BBl/DrlP,396,11,0
Aurorus (Shadow) PS+WBI/MeB,506,0,2
Cradily (Shadow) Ac+RT/GK,308,38,0
Kyurem DB+G/DC,615,9,34
Primarina W+DV/HC,431,18,0
Swampert MS+HC/Eq,192,28,0
Altaria (Mega) DB+SA/M,588,1,26
Gyarados DB+AT/Tw,636,3,40
Hippowdon SdA+WBR/EP,187,37,0
Raikou (Shadow) TS+WC/AuS,581,17,24
Steelix TF+PsF/Eq,202,11,0
Ninetales (Shadow) E+WBF/EB,481,3,0
Samurott (Shadow) FC+HC/Mh,434,20,0
Stunfisk TS+MB/D,252,11,0
Crustle (Shadow) FC+XS/RW,619,0,35
Poliwrath MS+IW/DyP,341,39,0
Abomasnow (Shadow) PS+WBI/EB,731,8,68
Hippowdon (Shadow) SdA+WBR/EP,187,19,0
Drapion (Shadow) PSt+AT/Cr,625,0,37
Orthworm MSl+RT/Eq,523,1,7
Runerigus SC+RT/SB,602,3,30
Seismitoad MS+EP/IW,313,20,0
Steelix (Shadow) TF+PsF/Cr,478,9,0
Blastoise (Shadow) RO+HC/IB,397,0,0
Dudunsparce RO+BS/DR,430,0,0
