Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,450,8,0
Abomasnow (Mega) PS+WBI/EB,637,0,55
Abomasnow (Shadow) PS+WBI/EB,612,0,45
Absol PC+BrS/Mh,675,7,70
Absol (Mega) PC+DP/Mh,660,16,64
Absol (Shadow) PC+BrS/Mh,620,16,48
Accelgor WSh+EB/BBu,670,0,68
Accelgor (Shadow) WSh+EB/BBu,627,40,51
Aegislash (Shield) PC+SB/FC,632,31,53
Aerodactyl DB+RS/EP,620,16,48
Aerodactyl (Mega) DB+RS/EP,917,0,167
Aerodactyl (Shadow) DB+RS/EP,917,0,167
Aggron DT+RT/T,670,7,68
Aggron (Mega) DT+MeB/RT,474,39,0
Aggron (Shadow) DT+RT/T,592,7,37
Alakazam PC+FiP/SB,677,7,71
Alakazam (Mega) PC+SB/FiP,679,8,72
Alakazam (Shadow) PC+FiP/SB,627,16,51
Alomomola W+HP/Bl,672,6,69
Altaria DB+SA/Ft,902,8,161
Altaria (Mega) DB+M/DG,655,40,62
Altaria (Shadow) DB+SA/Ft,917,0,167
Ambipom A+AA/Re,527,0,11
Ambipom (Shadow) A+AA/LS,687,7,75
Amoonguss A+FoP/GK,587,0,35
Amoonguss (Shadow) A+FoP/GK,522,40,9
Ampharos VS+BrS/TBl,600,7,40
Ampharos (Mega) VS+BrS/TP,890,0,156
Ampharos (Shadow) VS+BrS/TBl,520,7,8
Annihilape LK+RF/CC,312,32,0
Annihilape (Shadow) LK+RF/CC,292,0,0
Appletun A+EB/O,940,0,176
Araquanid BBi+WP/BBu,428,24,0
Araquanid (Shadow) BBi+BBu/WP,347,40,0
Arbok Ac+DP/SW,665,7,66
Arbok (Shadow) Ac+DP/SW,717,7,87
Arboliva ML+EP/TBl,582,32,33
Arcanine Sn+Cr/Ft,737,7,95
Arcanine (Hisuian) Sn+RS/Cr,667,7,67
Arcanine (Shadow) FF+WC/PsF,226,16,0
Archeops WA+AP/Cr,925,0,170
Archeops (Shadow) WA+AP/Cr,912,0,165
Arctibax DB+Av/DC,675,0,70
Armaldo FC+RB/Li,358,40,0
Armaldo (Shadow) FC+RB/Li,600,7,40
Armarouge I+Psh/FmC,707,7,83
Aromatisse FW+Psh/M,424,47,0
Articuno PS+IW/Hu,505,0,2
Articuno (Galarian) PC+Fl/BrB,737,24,95
Articuno (Shadow) PS+IW/Hu,655,8,62
Audino ZH+BS/DV,820,15,128
Audino (Mega) ZH+DV/HB,722,7,89
Aurorus PS+WBI/MeB,441,47,0
Aurorus (Shadow) PS+WBI/MeB,168,16,0
Avalugg IF+IW/Cr,655,6,62
