Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,31,0
Corviknight SdA+AC/Pbk,284,51,0
Registeel LO+FC/ZC,701,2,74
Florges FW+CW/DV,304,35,0
Grumpig Psy+DyP/SB,562,1,23
Giratina (Altered) DB+DC/SS,411,17,0
Dusknoir A+DyP/ShP,605,0,39
Corviknight (Shadow) SdA+AC/Pbk,391,27,0
Regidrago DB+DrE/VG,326,35,0
Dusknoir (Shadow) A+DyP/ShP,508,3,3
Moltres (Galarian) SkP+Fl/BrB,436,11,0
Clefable FW+MM/M,329,35,0
Walrein PS+ISp/Eq,292,34,0
Cresselia PC+GK/M,281,40,0
Lapras (Shadow) Psy+SpA/IB,272,30,0
Cradily Ac+RT/GK,565,9,24
Dondozo W+S/O,248,8,0
Kingdra DB+S/Sw,379,31,0
Walrein (Shadow) PS+ISp/Eq,295,10,0
Annihilape (Shadow) LK+RF/CC,472,31,0
Empoleon (Shadow) MSo+HC/DrlP,287,10,0
Malamar (Shadow) Psy+FoP/SP,380,35,0
Giratina (Altered) (Shadow) DB+DC/SS,524,1,9
Grumpig (Shadow) Psy+DyP/SB,548,4,18
Lickilicky RO+BS/SB,562,2,23
Annihilape LK+RF/CC,353,31,0
Forretress VS+RT/ST,633,1,49
Empoleon MSo+HC/DrlP,554,3,20
Blastoise RO+HC/SkB,346,39,0
Doublade SC+SSw/GB,668,3,62
Kingdra (Shadow) DB+S/Sw,287,18,0
Malamar Psy+FoP/SP,344,35,0
Togekiss Pk+Psh/AuS,600,15,37
Aromatisse FW+Psh/M,452,8,0
Oranguru Cf+BrS/TBl,417,0,0
Ninetales (Alolan) PS+WBI/CW,348,38,0
Feraligatr (Shadow) SC+HC/IB,383,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,755,3,94
Weezing (Galarian) FW+BrS/Sl,777,3,102
Milotic W+AT/Wr,321,23,0
Registeel (Shadow) LO+FC/ZC,665,9,61
Crustle FC+XS/RW,625,3,46
Guzzlord DT+BrS/DC,412,5,0
Turtonator I+BrS/DC,608,3,40
Drapion PSt+Cr/AT,779,7,103
Hydreigon (Shadow) DB+BrS/Fl,595,3,35
Sylveon FW+M/SB,488,16,0
Dragalge DT+AT/O,687,3,69
Tentacruel Ac+Sc/Pbk,611,16,41
Aurorus PS+WBI/MeB,352,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,10,0
Cresselia (Shadow) PC+GK/M,386,1,0
Goodra DB+AT/PW,367,27,0
Malamar (Mega) Psy+FoP/SP,379,35,0
Seaking Pk+DR/IW,447,16,0
Cobalion DK+SSw/SE,720,19,81
Kommo-o DT+ClS/UH,423,24,0
Latias DB+MsB/AuS,404,27,0
Miltank RO+BS/IB,335,48,0
Golisopod FC+XS/AJ,496,11,0
Melmetal TS+DbI/DyP,760,19,96
Milotic (Shadow) W+AT/Wr,131,53,0
Ninetales E+WBF/EB,638,11,51
Samurott FC+HC/Mh,351,15,0
Toucannon (Shadow) Pk+BBl/DrlP,364,26,0
Articuno PS+IW/Hu,290,38,0
Feraligatr SC+HC/IB,383,35,0
Raikou TS+WC/AuS,777,3,102
Tentacruel (Shadow) Ac+Sc/Pbk,866,11,135
Toucannon Pk+BBl/DrlP,327,38,0
Aurorus (Shadow) PS+WBI/MeB,392,14,0
Cradily (Shadow) Ac+RT/GK,516,1,6
Kyurem DB+G/DC,497,15,0
Primarina W+DV/HC,376,7,0
Swampert MS+HC/Eq,355,16,0
Altaria (Mega) DB+SA/M,418,35,0
Gyarados DB+AT/Tw,300,38,0
Hippowdon SdA+WBR/EP,500,2,0
Raikou (Shadow) TS+WC/AuS,744,3,90
Steelix TF+PsF/Eq,834,2,123
Ninetales (Shadow) E+WBF/EB,603,3,38
Samurott (Shadow) FC+HC/Mh,328,10,0
Stunfisk TS+MB/D,660,1,59
Crustle (Shadow) FC+XS/RW,597,3,36
Poliwrath MS+IW/DyP,403,14,0
Abomasnow (Shadow) PS+WBI/EB,319,6,0
Hippowdon (Shadow) SdA+WBR/EP,396,40,0
Drapion (Shadow) PSt+AT/Cr,720,3,81
Orthworm MSl+RT/Eq,769,1,99
Runerigus SC+RT/SB,532,17,12
Seismitoad MS+EP/IW,313,32,0
Steelix (Shadow) TF+PsF/Cr,671,13,63
Blastoise (Shadow) RO+HC/IB,487,0,0
Dudunsparce RO+BS/DR,557,5,21
Jirachi Cf+DD/AuS,785,7,105
Primeape KC+RF/CC,431,19,0
Regirock LO+SE/FB,665,1,61
Forretress (Shadow) VS+RT/ST,684,4,68
Stunfisk (Galarian) MS+RS/Eq,633,1,49
Grimmsnarl SkP+FoP/PR,532,3,12
Latias (Shadow) DB+MsB/AuS,338,30,0
Lugia DT+A/Fl,368,23,0
Sandslash (Alolan) PS+IP/DR,532,15,12
Gyarados (Shadow) DB+AT/Tw,343,38,0
Mandibuzz Sn+FoP/SB,455,28,0
Tapu Fini WG+S/NM,382,35,0
Articuno (Shadow) PS+IW/Hu,328,26,0
Cofagrigus SC+SB/DP,573,8,27
Sandslash (Alolan) (Shadow) PS+IP/DR,324,14,0
Gastrodon MSl+BS/EP,408,9,0
Skeledirge I+TSo/SB,497,11,0
Mantine WA+Tw/WP,554,0,20
Nidoqueen MSl+PF/EP,777,8,102
Bronzong Cf+WBW/Pbk,480,32,0
Greedent MS+BS/TBl,280,24,0
Oinkologne (Female) MSl+BS/TBl,325,48,0
Abomasnow PS+WBI/EB,300,18,0
Primeape (Shadow) KC+RF/IP,570,3,26
Zapdos TS+DrlP/Tb,747,3,91
Coalossal FS+RS/FmC,720,3,81
Machamp (Shadow) KC+CrC/RS,638,11,51
Spiritomb SkP+SB/RT,405,35,0
Ampharos VS+BrS/TBl,722,3,82
Bombirdier SkP+Fl/RT,543,3,16
Ludicolo A+WBW/EB,318,23,0
Umbreon Sn+FoP/LR,466,34,0
Solrock Psy+WBF/RS,690,11,70
Swampert (Shadow) MS+HC/Eq,392,16,0
Trevenant (Shadow) SC+SB/SeB,300,26,0
Zapdos (Shadow) TS+DrlP/Tb,709,3,77
Latias (Mega) DB+AuS/MsB,367,34,0
Giratina (Origin) SC+SB/DgP,548,1,18
Gourgeist (Super) I+SB/SeB,300,15,0
Cetitan PS+ISp/SP,318,26,0
Blaziken (Shadow) E+AuS/BB,502,3,1
Gliscor WA+Acr/NS,443,8,0
Slurpuff FW+EB/Ft,356,35,0
Trevenant SC+SB/SeB,443,15,0
Hydreigon DB+BrS/DgP,430,31,0
Lunatone Psy+WBI/RS,622,11,45
Ampharos (Shadow) VS+BrS/TBl,668,3,62
Gallade (Shadow) PC+CC/LB,473,15,0
Politoed MS+WBW/Eq,351,51,0
Politoed (Shadow) MS+WBW/Eq,335,15,0
Poliwrath (Shadow) MS+IW/DyP,338,24,0
Zeraora VS+PF/WC,815,3,116
Rapidash (Shadow) I+WC/DR,817,2,117
Talonflame I+Fl/BrB,464,30,0
Gourgeist (Average) I+SB/SeB,316,15,0
Virizion DK+LB/SSw,191,12,0
Drifblim H+IW/SB,345,27,0
Gourgeist (Large) I+SB/SeB,306,15,0
Rapidash I+WC/DR,657,3,58
Dodrio Pk+DrlP/BrB,347,26,0
Uxie Cf+Sw/FS,524,13,9
Nidoqueen (Shadow) MSl+PF/EP,777,3,102
Regice LO+T/Bl,231,38,0
Magnezone VS+WC/MrS,831,3,122
Mawile (Mega) FW+VG/IH,733,11,86
Pelipper WA+WBW/Hu,589,3,33
Toxicroak (Shadow) PSt+DyP/SB,641,3,52
Xerneas Geo+CC/M,565,3,24
Flamigo WA+UH/BrB,242,34,0
Golurk (Shadow) A+ShP/DyP,478,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,7,0
Drifblim (Shadow) H+SB/IW,426,27,0
Heracross FC+UH/RT,489,15,0
Latios (Shadow) DB+AuS/LrP,496,15,0
Pangoro KC+CC/NS,378,4,0
Dragonite (Shadow) DB+TP/SP,375,38,0
Skuntank (Shadow) PJ+Cr/TBl,605,3,39
Bellossom (Shadow) Ac+LB/DG,438,7,0
Lucario FPm+AuS/SB,750,3,92
Perrserker SC+CC/FoP,720,3,81
Throh LK+FB/BS,368,1,0
Yveltal SkP+DP/ObW,437,19,0
Garganacl MS+RB/RT,709,2,77
Regirock (Shadow) LO+SE/FB,619,32,44
Skuntank PJ+Cr/TBl,676,3,65
Palossand A+SB/ST,322,4,0
Genesect (Shock) FC+XS/TBS,600,3,37
Machamp KC+CrC/RS,444,36,0
Victini Cf+VC/Psh,785,7,105
Decidueye (Hisuian) PC+AuS/TBl,314,35,0
Electivire (Shadow) TS+WC/IP,687,18,69
Electrode (Hisuian) TS+WC/EB,422,35,0
Gallade PC+CC/LB,285,15,0
Genesect (Burn) FC+XS/TBB,510,3,4
Gourgeist (Small) I+SB/SeB,339,15,0
Greninja (Shadow) WSh+HC/NS,183,37,0
Toxicroak PSt+DyP/SB,684,3,68
Cofagrigus (Shadow) SC+SB/DP,502,0,1
Starmie (Shadow) Psy+AJ/PG,318,10,0
Latios DB+AuS/LrP,343,30,0
Slowbro Cf+DrP/IB,282,27,0
Victreebel (Shadow) Ac+LB/SlB,505,15,2
Amoonguss (Shadow) A+FoP/GK,382,23,0
Avalugg IF+IW/Cr,429,11,0
Genesect (Chill) FC+XS/TBC,350,26,0
Hawlucha LK+FlP/AA,352,15,0
Victreebel Ac+LB/SlB,404,31,0
Blaziken E+AuS/BB,668,3,62
Conkeldurr FPm+DyP/BrS,375,0,0
Magnezone (Shadow) VS+WC/MrS,798,14,110
Mew SC+Psh/WC,367,35,0
Barbaracle FC+CrC/SE,809,3,114
Dhelmise SC+SB/BrS,519,7,7
Reshiram (Shadow) DB+FuF/SE,790,2,107
Electivire TS+WC/IP,728,3,84
Flygon (Shadow) DT+Tw/ST,441,24,0
Abomasnow (Mega) PS+WBI/EB,344,6,0
Camerupt I+EP/RT,790,3,107
Gholdengo H+SB/PG,864,3,134
Oinkologne MSl+BS/TBl,557,1,21
Starmie Psy+AJ/PG,344,38,0
Armarouge I+Psh/FmC,790,3,107
Golurk A+ShP/DyP,424,32,0
Palkia DB+AT/DM,372,38,0
Typhlosion I+BB/TP,752,3,93
Typhlosion (Shadow) I+BB/TP,817,2,117
Clodsire PSt+SE/Eq,690,13,70
Ferrothorn BS+PW/FC,437,9,0
Flygon DT+Tw/ST,401,24,0
Zygarde (50% Forme) DT+Cr/Eq,502,2,1
Decidueye A+FP/SSh,222,38,0
Gogoat VW+LB/RS,240,38,0
Palkia (Origin) DB+AT/DM,380,38,0
Gliscor (Shadow) WA+Acr/NS,364,27,0
Salamence (Shadow) DT+Fl/BrS,403,38,0
Bellossom Ac+LB/DG,309,7,0
Dubwool DK+BS/Pbk,513,1,5
Marshadow SC+CC/TP,464,20,0
Sliggoo DB+BS/DgP,557,0,21
Amoonguss A+FoP/GK,303,35,0
Baxcalibur DB+GlR/Av,375,22,0
Genesect (Douse) FC+XS/TBD,350,26,0
Slowbro (Galarian) Cf+DrP/SlB,605,40,39
Slowbro (Shadow) Cf+DrP/IB,309,27,0
Thievul SkP+NS/PR,394,35,0
Throh (Shadow) LK+BS/BkB,395,24,0
Gigalith LO+SP/MeB,763,3,97
Overqwil PJ+AT/DP,701,3,74
Ursaring (Shadow) SC+Sw/CC,649,7,55
Talonflame (Shadow) I+Fl/BrB,779,14,103
Shelgon (Shadow) DB+Tw/Ft,581,3,30
Charizard (Mega X) DB+BB/AC,809,18,114
Hariyama FPm+UH/HS,493,1,0
Scrafty C+FoP/TP,472,9,0
Garchomp (Shadow) DT+ST/Tw,578,19,29
Wailord RO+S/Bl,455,4,0
Dialga (Origin) DB+ROT/IH,809,3,114
Drampa DB+Sw/DgP,426,27,0
Piloswine PS+ISp/Av,234,18,0
Altaria DB+SA/Ft,557,0,21
Blacephalon I+MdB/SB,801,2,111
Medicham (Mega) PC+DyP/IP,437,16,0
Charizard DB+BB/AC,817,18,117
Dragonite DB+TP/SP,760,3,96
Ferrothorn (Shadow) BS+PW/FC,159,50,0
Venusaur VW+FP/Sl,257,18,0
Dragonite (Mega) DB+SP/TP,760,3,96
Morpeko (Full Belly) TS+AuW/PsF,543,18,16
Piloswine (Shadow) PS+Av/ISp,290,6,0
Venusaur (Shadow) VW+FP/Sl,283,18,0
Hypno Cf+TP/SB,546,5,17
Incineroar Sn+BrS/BB,652,3,56
Sableye (Mega) SC+FoP/PG,665,0,61
Toxtricity Ac+WC/PUP,760,18,96
Vikavolt (Shadow) VS+XS/D,921,2,155
Gyarados (Mega) DB+AT/Cr,345,38,0
Salamence (Mega) DT+Fl/BrS,576,3,28
Toedscruel MSl+SeB/EP,207,48,0
Tyranitar DB+BrS/SE,687,3,69
Altaria (Shadow) DB+SA/Ft,527,0,10
Suicune IF+IB/Sc,340,51,0
Greninja WSh+HC/NS,316,26,0
Sandslash MS+NS/RT,573,2,27
Shelgon DB+Tw/Ft,426,35,0
Deoxys (Defense) C+PB/RS,584,3,31
Garchomp DT+ST/Tw,413,24,0
Gengar (Shadow) SC+ShP/SB,614,2,42
Roserade PSt+WBF/LfS,318,6,0
Scizor BP+NS/TBl,343,34,0
Swampert (Mega) MS+HC/Sl,434,16,0
Hariyama (Shadow) FPm+UH/HS,246,11,0
Magneton (Shadow) VS+D/MgB,902,6,148
Scizor (Shadow) BP+NS/TBl,357,26,0
Enamorus (Therian) FW+MF/M,567,3,25
Raichu (Alolan) TS+TBl/WC,717,3,80
Kingambit MSo+FoP/FB,695,3,72
Meganium VW+FP/Eq,171,26,0
Snorlax L+BS/Eq,540,2,15
Tyranitar (Shadow) DB+BrS/SE,663,3,60
Charizard (Shadow) DB+BB/AC,842,2,126
Lokix SkP+XS/TBl,400,34,0
Muk (Shadow) PJ+DP/TP,847,3,128
Scolipede (Shadow) PSt+AT/Mh,446,30,0
Urshifu (Single Strike) SkP+Pbk/DyP,405,4,0
Avalugg (Hisuian) PS+RS/IW,354,38,0
Camerupt (Mega) I+EP/RT,790,3,107
Druddigon DT+NS/RT,578,0,29
Latios (Mega) DB+AuS/LrP,736,11,87
Palkia (Shadow) DB+AT/DM,370,14,0
Rapidash (Galarian) FW+BS/WC,605,0,39
Salamence DT+Fl/BrS,567,3,25
Steelix (Mega) DT+PsF/Eq,763,28,97
Arctibax DB+Av/DC,336,22,0
Lucario (Mega) FPm+AuS/MM,730,3,85
Mamoswine PS+ISp/HH,308,6,0
Tapu Lele A+NM/Psh,508,3,3
Victreebel (Mega) Ac+LB/SlB,554,3,20
Blaziken (Mega) E+AuS/BB,638,6,51
Pidgeot WA+Tw/BrB,474,31,0
Camerupt (Shadow) I+EP/RT,758,3,95
Glalie PS+Av/SB,325,26,0
Slowbro (Mega) Cf+S/DrP,327,27,0
Raichu TS+BkB/WC,701,3,74
Sandslash (Shadow) SdA+NS/RT,589,1,33
Centiskorch E+HW/Lu,668,3,62
Lurantis Lf+LB/SP,194,10,0
Chesnaught (Shadow) LK+SP/FP,279,7,0
Meganium (Shadow) VW+FP/Eq,192,26,0
Quaquaval LK+CC/HC,419,12,0
Torkoal E+FW/Ov,741,15,89
Torterra MSl+FP/SE,194,4,0
Keldeo (Resolute) LK+SeS/AJ,444,16,0
Magneton VS+D/MgB,915,10,153
Pidgeot (Shadow) WA+BrB/Tw,298,26,0
Rayquaza DT+BkS/DrA,309,38,0
Scizor (Mega) FC+NS/XS,603,3,38
Vikavolt VS+XS/Fl,706,3,76
Dachsbun Ch+BS/PsF,622,0,45
Muk PJ+TP/DP,801,16,111
Chesnaught LK+SP/FP,201,12,0
Excadrill (Shadow) MS+DR/RS,657,3,58
Venusaur (Mega) VW+FP/Sl,294,18,0
Dialga DB+IH/T,809,3,114
Genesect FC+XS/TBN,510,3,4
Gengar SC+ShP/SB,807,10,113
Kartana FC+LB/SSw,333,6,0
Lugia (Shadow) DT+Fl/FS,584,0,31
Mamoswine (Shadow) PS+ISp/HH,344,10,0
Metagross SC+MM/Eq,847,3,128
Pawmot TS+BkB/WC,635,3,50
Regice (Shadow) LO+T/Bl,358,38,0
Weezing RO+SlB/SB,940,3,162
Glalie (Shadow) PS+Av/SB,363,26,0
Machoke (Shadow) KC+CrC/DyP,649,15,55
Xatu (Shadow) Pk+Psh/SB,375,38,0
Volcanion I+Sc/Ov,790,3,107
Weezing (Shadow) RO+SlB/SB,921,3,155
Aggron (Mega) DT+MeB/RT,807,35,113
Kabutops FC+AJ/SE,540,3,15
Scolipede PSt+AT/Mh,538,3,14
Sinistcha A+SB/EB,241,38,0
Slowking (Galarian) Ac+S/SB,676,19,65
Xatu Pk+Psh/SB,595,3,35
Fearow Pk+DrlP/DR,605,3,39
Ho-Oh I+BrB/SF,766,3,98
Raichu (Mega X) VS+WC/TP,850,3,129
Qwilfish (Hisuian) PJ+AT/DP,703,3,75
Mr. Mime Psy+SB/P,565,3,24
Ursaring SC+Sw/CC,429,35,0
Zekrom DB+Cr/WC,809,3,114
