Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,439,26,0
Corviknight SdA+AC/Pbk,424,18,0
Registeel LO+FC/ZC,675,0,71
Florges FW+CW/DV,276,44,0
Grumpig Psy+DyP/SB,426,44,0
Giratina (Altered) DB+DC/SS,618,2,48
Dusknoir A+DyP/ShP,432,50,0
Corviknight (Shadow) SdA+AC/Pbk,269,36,0
Regidrago DB+DrE/VG,262,28,0
Dusknoir (Shadow) A+DyP/ShP,415,50,0
Moltres (Galarian) SkP+Fl/BrB,351,36,0
Clefable FW+MM/M,272,36,0
Walrein PS+ISp/Eq,230,20,0
Cresselia PC+GK/M,579,26,32
Lapras (Shadow) Psy+SpA/IB,292,52,0
Cradily Ac+RT/GK,455,8,0
Dondozo W+S/O,425,26,0
Kingdra DB+S/Sw,267,28,0
Walrein (Shadow) PS+ISp/Eq,267,20,0
Annihilape (Shadow) LK+RF/CC,660,100,65
Empoleon (Shadow) MSo+HC/DrlP,564,2,26
Malamar (Shadow) Psy+FoP/SP,297,20,0
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Grumpig (Shadow) Psy+DyP/SB,564,58,26
Lickilicky RO+BS/SB,273,42,0
Annihilape LK+RF/CC,700,94,81
Forretress VS+RT/ST,601,0,41
Empoleon MSo+HC/DrlP,636,2,55
Blastoise RO+HC/SkB,613,26,46
Doublade SC+SSw/GB,412,50,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Malamar Psy+FoP/SP,322,52,0
Togekiss Pk+Psh/AuS,594,2,38
Aromatisse FW+Psh/M,247,28,0
Oranguru Cf+BrS/TBl,329,2,0
Ninetales (Alolan) PS+WBI/CW,227,12,0
Feraligatr (Shadow) SC+HC/IB,327,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,36,0
Weezing (Galarian) FW+BrS/Sl,295,36,0
Milotic W+AT/Wr,643,26,58
Registeel (Shadow) LO+FC/ZC,633,0,54
Crustle FC+XS/RW,564,2,26
Guzzlord DT+BrS/DC,134,20,0
Turtonator I+BrS/DC,260,44,0
Drapion PSt+Cr/AT,392,10,0
Hydreigon (Shadow) DB+BrS/Fl,240,12,0
Sylveon FW+M/SB,257,36,0
Dragalge DT+AT/O,295,36,0
Tentacruel Ac+Sc/Pbk,482,18,0
Aurorus PS+WBI/MeB,200,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,12,0
Cresselia (Shadow) PC+GK/M,509,2,4
Goodra DB+AT/PW,271,28,0
Malamar (Mega) Psy+FoP/SP,300,44,0
Seaking Pk+DR/IW,453,34,0
Cobalion DK+SSw/SE,717,26,88
Kommo-o DT+ClS/UH,317,36,0
Latias DB+MsB/AuS,466,50,0
Miltank RO+BS/IB,443,0,0
Golisopod FC+XS/AJ,705,2,83
Melmetal TS+DbI/DyP,658,10,64
Milotic (Shadow) W+AT/Wr,700,2,81
Ninetales E+WBF/EB,690,10,77
Samurott FC+HC/Mh,688,2,76
Toucannon (Shadow) Pk+BBl/DrlP,147,20,0
