Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,556,0,17
Corviknight SdA+AC/Pbk,513,0,4
Registeel LO+FC/ZC,688,8,57
Florges FW+CW/DV,188,89,0
Grumpig Psy+DyP/SB,655,3,47
Giratina (Altered) DB+DC/SS,355,21,0
Dusknoir A+DyP/ShP,222,53,0
Corviknight (Shadow) SdA+AC/Pbk,238,45,0
Regidrago DB+DrE/VG,106,44,0
Dusknoir (Shadow) A+DyP/ShP,222,53,0
Moltres (Galarian) SkP+Fl/BrB,586,0,26
Clefable FW+MM/M,384,3,0
Walrein PS+ISp/Eq,678,0,54
Cresselia PC+GK/M,609,3,33
Lapras (Shadow) Psy+SpA/IB,645,0,44
Cradily Ac+RT/GK,233,30,0
Dondozo W+S/O,612,9,34
Kingdra DB+S/Sw,202,35,0
Walrein (Shadow) PS+ISp/Eq,625,0,38
Annihilape (Shadow) LK+RF/CC,198,26,0
Empoleon (Shadow) MSo+HC/DrlP,768,0,81
Malamar (Shadow) Psy+FoP/SP,213,35,0
Giratina (Altered) (Shadow) DB+DC/SS,467,21,0
Grumpig (Shadow) Psy+DyP/SB,655,3,47
Lickilicky RO+BS/SB,354,9,0
Annihilape LK+RF/CC,171,35,0
Forretress VS+RT/ST,377,30,0
Empoleon MSo+HC/DrlP,572,0,22
Blastoise RO+HC/SkB,216,36,0
Doublade SC+SSw/GB,529,3,9
Kingdra (Shadow) DB+S/Sw,189,26,0
Malamar Psy+FoP/SP,172,35,0
Togekiss Pk+Psh/AuS,576,0,23
Aromatisse FW+Psh/M,166,44,0
Oranguru Cf+BrS/TBl,181,54,0
Ninetales (Alolan) PS+WBI/CW,490,26,0
Feraligatr (Shadow) SC+HC/IB,645,0,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,8,22
Weezing (Galarian) FW+BrS/Sl,394,3,0
Milotic W+AT/Wr,239,54,0
Registeel (Shadow) LO+FC/ZC,658,3,48
Crustle FC+XS/RW,220,44,0
Guzzlord DT+BrS/DC,102,53,0
Turtonator I+BrS/DC,112,35,0
