Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,292,35,0
Corviknight SdA+AC/Pbk,723,50,75
Registeel LO+FC/ZC,520,0,7
Florges FW+CW/DV,339,35,0
Grumpig Psy+DyP/SB,394,55,0
Giratina (Altered) DB+DC/SS,416,10,0
Dusknoir A+DyP/ShP,394,35,0
Corviknight (Shadow) SdA+AC/Pbk,705,30,69
Regidrago DB+DrE/VG,315,35,0
Dusknoir (Shadow) A+DyP/ShP,466,35,0
Moltres (Galarian) SkP+Fl/BrB,325,15,0
Clefable FW+MM/M,645,5,49
Walrein PS+ISp/Eq,502,10,1
Cresselia PC+GK/M,613,0,38
Lapras (Shadow) Psy+SpA/IB,311,15,0
Cradily Ac+RT/GK,125,60,0
Dondozo W+S/O,236,35,0
Kingdra DB+S/Sw,277,35,0
Walrein (Shadow) PS+ISp/Eq,415,35,0
Annihilape (Shadow) LK+RF/CC,770,15,91
Empoleon (Shadow) MSo+HC/DrlP,395,10,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Giratina (Altered) (Shadow) DB+DC/SS,559,10,20
Grumpig (Shadow) Psy+DyP/SB,473,55,0
Lickilicky RO+BS/SB,302,35,0
Annihilape LK+RF/CC,619,35,40
Forretress VS+RT/ST,815,10,106
Empoleon MSo+HC/DrlP,398,30,0
Blastoise RO+HC/SkB,250,15,0
Doublade SC+SSw/GB,744,10,82
Kingdra (Shadow) DB+S/Sw,52,40,0
Malamar Psy+FoP/SP,375,35,0
Togekiss Pk+Psh/AuS,426,35,0
Aromatisse FW+Psh/M,601,5,34
Oranguru Cf+BrS/TBl,592,5,31
Ninetales (Alolan) PS+WBI/CW,502,50,1
Feraligatr (Shadow) SC+HC/IB,81,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,15,0
Weezing (Galarian) FW+BrS/Sl,535,10,12
Milotic W+AT/Wr,289,35,0
Registeel (Shadow) LO+FC/ZC,386,10,0
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,309,55,0
Turtonator I+BrS/DC,471,10,0
Drapion PSt+Cr/AT,382,35,0
Hydreigon (Shadow) DB+BrS/Fl,436,15,0
Sylveon FW+M/SB,423,55,0
Dragalge DT+AT/O,278,15,0
Tentacruel Ac+Sc/Pbk,295,55,0
Aurorus PS+WBI/MeB,273,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,10,72
Cresselia (Shadow) PC+GK/M,559,30,20
Goodra DB+AT/PW,281,15,0
Malamar (Mega) Psy+FoP/SP,388,35,0
Seaking Pk+DR/IW,514,30,5
Cobalion DK+SSw/SE,438,10,0
Kommo-o DT+ClS/UH,459,35,0
Latias DB+MsB/AuS,341,35,0
Miltank RO+BS/IB,304,35,0
Golisopod FC+XS/AJ,586,35,29
Melmetal TS+DbI/DyP,657,30,53
Milotic (Shadow) W+AT/Wr,301,15,0
Ninetales E+WBF/EB,708,10,70
Samurott FC+HC/Mh,357,35,0
Toucannon (Shadow) Pk+BBl/DrlP,235,60,0
Articuno PS+IW/Hu,851,30,118
Feraligatr SC+HC/IB,342,35,0
Raikou TS+WC/AuS,119,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,97,60,0
Toucannon Pk+BBl/DrlP,619,35,40
Aurorus (Shadow) PS+WBI/MeB,322,10,0
Cradily (Shadow) Ac+RT/GK,150,60,0
Kyurem DB+G/DC,417,35,0
Primarina W+DV/HC,75,40,0
Swampert MS+HC/Eq,302,15,0
Altaria (Mega) DB+SA/M,393,55,0
Gyarados DB+AT/Tw,340,15,0
Hippowdon SdA+WBR/EP,320,15,0
Raikou (Shadow) TS+WC/AuS,145,40,0
Steelix TF+PsF/Eq,526,0,9
Ninetales (Shadow) E+WBF/EB,666,5,56
Samurott (Shadow) FC+HC/Mh,128,60,0
Stunfisk TS+MB/D,242,10,0
Crustle (Shadow) FC+XS/RW,120,40,0
Poliwrath MS+IW/DyP,690,10,64
Abomasnow (Shadow) PS+WBI/EB,693,10,65
Hippowdon (Shadow) SdA+WBR/EP,380,15,0
Drapion (Shadow) PSt+AT/Cr,388,15,0
Orthworm MSl+RT/Eq,505,0,2
Runerigus SC+RT/SB,280,15,0
Seismitoad MS+EP/IW,505,5,2
Steelix (Shadow) TF+PsF/Cr,550,50,17
Blastoise (Shadow) RO+HC/IB,66,40,0
Dudunsparce RO+BS/DR,317,15,0
Jirachi Cf+DD/AuS,705,30,69
Primeape KC+RF/CC,729,10,77
Regirock LO+SE/FB,47,40,0
Forretress (Shadow) VS+RT/ST,779,10,94
Stunfisk (Galarian) MS+RS/Eq,439,30,0
Grimmsnarl SkP+FoP/PR,574,35,25
Latias (Shadow) DB+MsB/AuS,121,60,0
Lugia DT+A/Fl,289,35,0
Sandslash (Alolan) PS+IP/DR,761,10,88
Gyarados (Shadow) DB+AT/Tw,406,15,0
Mandibuzz Sn+FoP/SB,451,30,0
Tapu Fini WG+S/NM,262,15,0
Articuno (Shadow) PS+IW/Hu,648,30,50
Cofagrigus SC+SB/DP,565,10,22
Sandslash (Alolan) (Shadow) PS+IP/DR,717,10,73
Gastrodon MSl+BS/EP,630,10,44
Skeledirge I+TSo/SB,580,10,27
Mantine WA+Tw/WP,302,55,0
Nidoqueen MSl+PF/EP,735,0,79
Bronzong Cf+WBW/Pbk,651,30,51
Greedent MS+BS/TBl,678,10,60
Oinkologne (Female) MSl+BS/TBl,625,0,42
Abomasnow PS+WBI/EB,741,10,81
Primeape (Shadow) KC+RF/IP,738,10,80
Zapdos TS+DrlP/Tb,191,60,0
Coalossal FS+RS/FmC,139,35,0
Machamp (Shadow) KC+CrC/RS,149,40,0
Spiritomb SkP+SB/RT,385,15,0
Ampharos VS+BrS/TBl,414,30,0
Bombirdier SkP+Fl/RT,388,15,0
Ludicolo A+WBW/EB,494,35,0
Umbreon Sn+FoP/LR,427,30,0
Solrock Psy+WBF/RS,66,40,0
Swampert (Shadow) MS+HC/Eq,361,15,0
Trevenant (Shadow) SC+SB/SeB,529,15,10
Zapdos (Shadow) TS+DrlP/Tb,234,60,0
Latias (Mega) DB+AuS/MsB,354,15,0
Giratina (Origin) SC+SB/DgP,514,10,5
Gourgeist (Super) I+SB/SeB,651,30,51
Cetitan PS+ISp/SP,645,30,49
Blaziken (Shadow) E+AuS/BB,666,15,56
Gliscor WA+Acr/NS,410,55,0
Slurpuff FW+EB/Ft,708,5,70
Trevenant SC+SB/SeB,604,10,35
Hydreigon DB+BrS/DgP,406,35,0
Lunatone Psy+WBI/RS,66,40,0
Ampharos (Shadow) VS+BrS/TBl,488,30,0
Gallade (Shadow) PC+CC/LB,681,10,61
Politoed MS+WBW/Eq,255,15,0
Politoed (Shadow) MS+WBW/Eq,307,15,0
Poliwrath (Shadow) MS+IW/DyP,625,5,42
Zeraora VS+PF/WC,136,40,0
Rapidash (Shadow) I+WC/DR,144,60,0
Talonflame I+Fl/BrB,428,55,0
Gourgeist (Average) I+SB/SeB,892,15,132
Virizion DK+LB/SSw,851,15,118
Drifblim H+IW/SB,607,10,36
Gourgeist (Large) I+SB/SeB,892,15,132
Rapidash I+WC/DR,355,15,0
Dodrio Pk+DrlP/BrB,212,60,0
Uxie Cf+Sw/FS,490,30,0
Nidoqueen (Shadow) MSl+PF/EP,687,10,63
Regice LO+T/Bl,636,50,46
Magnezone VS+WC/MrS,196,40,0
Mawile (Mega) FW+VG/IH,791,10,98
Pelipper WA+WBW/Hu,330,15,0
Toxicroak (Shadow) PSt+DyP/SB,610,15,37
Xerneas Geo+CC/M,690,55,64
Flamigo WA+UH/BrB,517,15,6
Golurk (Shadow) A+ShP/DyP,645,15,49
Conkeldurr (Shadow) FPm+DyP/BrS,726,15,76
Drifblim (Shadow) H+SB/IW,508,55,3
Heracross FC+UH/RT,195,40,0
Latios (Shadow) DB+AuS/LrP,160,60,0
Pangoro KC+CC/NS,761,15,88
Dragonite (Shadow) DB+TP/SP,444,15,0
Skuntank (Shadow) PJ+Cr/TBl,441,30,0
Bellossom (Shadow) Ac+LB/DG,755,10,86
Lucario FPm+AuS/SB,741,10,81
Perrserker SC+CC/FoP,747,10,83
Throh LK+FB/BS,678,0,60
Yveltal SkP+DP/ObW,437,30,0
Garganacl MS+RB/RT,168,15,0
Regirock (Shadow) LO+SE/FB,62,40,0
Skuntank PJ+Cr/TBl,547,10,16
Palossand A+SB/ST,514,10,5
Genesect (Shock) FC+XS/TBS,845,60,116
Machamp KC+CrC/RS,124,40,0
Victini Cf+VC/Psh,361,55,0
Decidueye (Hisuian) PC+AuS/TBl,803,10,102
Electivire (Shadow) TS+WC/IP,169,40,0
Electrode (Hisuian) TS+WC/EB,176,40,0
Gallade PC+CC/LB,738,15,80
Genesect (Burn) FC+XS/TBB,845,60,116
Gourgeist (Small) I+SB/SeB,889,15,131
Greninja (Shadow) WSh+HC/NS,100,40,0
Toxicroak PSt+DyP/SB,678,15,60
Cofagrigus (Shadow) SC+SB/DP,424,35,0
Starmie (Shadow) Psy+AJ/PG,88,40,0
Latios DB+AuS/LrP,384,15,0
Slowbro Cf+DrP/IB,497,10,0
Victreebel (Shadow) Ac+LB/SlB,580,10,27
Amoonguss (Shadow) A+FoP/GK,729,10,77
Avalugg IF+IW/Cr,791,30,98
Genesect (Chill) FC+XS/TBC,845,60,116
Hawlucha LK+FlP/AA,776,15,93
Victreebel Ac+LB/SlB,648,10,50
Blaziken E+AuS/BB,729,15,77
Conkeldurr FPm+DyP/BrS,720,15,74
Magnezone (Shadow) VS+WC/MrS,234,40,0
Mew SC+Psh/WC,400,35,0
Barbaracle FC+CrC/SE,60,60,0
Dhelmise SC+SB/BrS,586,10,29
Reshiram (Shadow) DB+FuF/SE,98,60,0
Electivire TS+WC/IP,140,40,0
Flygon (Shadow) DT+Tw/ST,435,35,0
Abomasnow (Mega) PS+WBI/EB,708,10,70
Camerupt I+EP/RT,124,60,0
