Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,450,4,0
Corviknight SdA+AC/Pbk,277,50,0
Registeel LO+FC/ZC,423,20,0
Florges FW+CW/DV,258,34,0
Grumpig Psy+DyP/SB,549,2,20
Giratina (Altered) DB+DC/SS,527,2,11
Dusknoir A+DyP/ShP,478,38,0
Corviknight (Shadow) SdA+AC/Pbk,308,50,0
Regidrago DB+DrE/VG,380,10,0
Dusknoir (Shadow) A+DyP/ShP,561,2,25
Moltres (Galarian) SkP+Fl/BrB,287,22,0
Clefable FW+MM/M,269,22,0
Walrein PS+ISp/Eq,322,34,0
Cresselia PC+GK/M,495,12,0
Lapras (Shadow) Psy+SpA/IB,367,42,0
Cradily Ac+RT/GK,571,36,29
Dondozo W+S/O,434,46,0
Kingdra DB+S/Sw,608,2,44
Walrein (Shadow) PS+ISp/Eq,367,18,0
Annihilape (Shadow) LK+RF/CC,737,2,96
Empoleon (Shadow) MSo+HC/DrlP,509,2,4
Malamar (Shadow) Psy+FoP/SP,450,34,0
Giratina (Altered) (Shadow) DB+DC/SS,480,14,0
Grumpig (Shadow) Psy+DyP/SB,470,18,0
Lickilicky RO+BS/SB,235,50,0
Annihilape LK+RF/CC,519,42,8
Forretress VS+RT/ST,517,56,7
Empoleon MSo+HC/DrlP,579,0,32
Blastoise RO+HC/SkB,693,0,78
Doublade SC+SSw/GB,529,2,12
Kingdra (Shadow) DB+S/Sw,621,18,49
Malamar Psy+FoP/SP,355,34,0
Togekiss Pk+Psh/AuS,524,16,10
Aromatisse FW+Psh/M,262,14,0
Oranguru Cf+BrS/TBl,346,2,0
Ninetales (Alolan) PS+WBI/CW,240,26,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,18,0
Weezing (Galarian) FW+BrS/Sl,384,10,0
Milotic W+AT/Wr,737,0,96
Registeel (Shadow) LO+FC/ZC,395,18,0
Crustle FC+XS/RW,643,2,58
Guzzlord DT+BrS/DC,323,26,0
Turtonator I+BrS/DC,616,42,47
Drapion PSt+Cr/AT,316,34,0
Hydreigon (Shadow) DB+BrS/Fl,500,14,0
Sylveon FW+M/SB,227,14,0
Dragalge DT+AT/O,384,10,0
Tentacruel Ac+Sc/Pbk,576,0,31
Aurorus PS+WBI/MeB,299,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,26,0
Cresselia (Shadow) PC+GK/M,584,2,34
