Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,554,21,21
Corviknight SdA+AC/Pbk,556,8,22
Registeel LO+FC/ZC,397,21,0
Florges FW+CW/DV,192,33,0
Grumpig Psy+DyP/SB,574,36,29
Giratina (Altered) DB+DC/SS,585,9,33
Dusknoir A+DyP/ShP,695,10,76
Corviknight (Shadow) SdA+AC/Pbk,492,35,0
Regidrago DB+DrE/VG,487,22,0
Dusknoir (Shadow) A+DyP/ShP,634,10,52
Moltres (Galarian) SkP+Fl/BrB,436,8,0
Clefable FW+MM/M,274,6,0
Walrein PS+ISp/Eq,440,9,0
Cresselia PC+GK/M,597,8,38
Lapras (Shadow) Psy+SpA/IB,458,48,0
Cradily Ac+RT/GK,388,8,0
Dondozo W+S/O,487,8,0
Kingdra DB+S/Sw,554,22,21
Walrein (Shadow) PS+ISp/Eq,559,9,23
Annihilape (Shadow) LK+RF/CC,99,36,0
Empoleon (Shadow) MSo+HC/DrlP,471,49,0
Malamar (Shadow) Psy+FoP/SP,739,9,93
Giratina (Altered) (Shadow) DB+DC/SS,711,10,82
Grumpig (Shadow) Psy+DyP/SB,716,10,84
Lickilicky RO+BS/SB,500,47,0
Annihilape LK+RF/CC,359,50,0
Forretress VS+RT/ST,505,8,2
Empoleon MSo+HC/DrlP,595,9,37
Blastoise RO+HC/SkB,415,22,0
Doublade SC+SSw/GB,646,10,57
Kingdra (Shadow) DB+S/Sw,421,10,0
Malamar Psy+FoP/SP,729,9,89
Togekiss Pk+Psh/AuS,197,33,0
Aromatisse FW+Psh/M,318,4,0
Oranguru Cf+BrS/TBl,731,9,90
Ninetales (Alolan) PS+WBI/CW,313,30,0
Feraligatr (Shadow) SC+HC/IB,554,9,21
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,6,0
Weezing (Galarian) FW+BrS/Sl,346,19,0
Milotic W+AT/Wr,441,35,0
Registeel (Shadow) LO+FC/ZC,559,8,23
Crustle FC+XS/RW,220,50,0
Guzzlord DT+BrS/DC,287,48,0
Turtonator I+BrS/DC,515,35,6
Drapion PSt+Cr/AT,395,8,0
Hydreigon (Shadow) DB+BrS/Fl,330,10,0
Sylveon FW+M/SB,254,6,0
Dragalge DT+AT/O,438,45,0
Tentacruel Ac+Sc/Pbk,479,3,0
Aurorus PS+WBI/MeB,329,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,341,19,0
Cresselia (Shadow) PC+GK/M,538,9,15
Goodra DB+AT/PW,543,35,17
Malamar (Mega) Psy+FoP/SP,726,9,88
Seaking Pk+DR/IW,546,34,18
Cobalion DK+SSw/SE,243,6,0
Kommo-o DT+ClS/UH,281,46,0
Latias DB+MsB/AuS,518,10,7
Miltank RO+BS/IB,543,34,17
Golisopod FC+XS/AJ,234,50,0
Melmetal TS+DbI/DyP,377,49,0
Milotic (Shadow) W+AT/Wr,388,36,0
Ninetales E+WBF/EB,465,9,0
Samurott FC+HC/Mh,380,10,0
Toucannon (Shadow) Pk+BBl/DrlP,496,23,0
Articuno PS+IW/Hu,406,8,0
Feraligatr SC+HC/IB,530,22,12
Raikou TS+WC/AuS,440,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,17,0
Toucannon Pk+BBl/DrlP,418,36,0
Aurorus (Shadow) PS+WBI/MeB,378,23,0
Cradily (Shadow) Ac+RT/GK,400,9,0
Kyurem DB+G/DC,409,9,0
Primarina W+DV/HC,308,6,0
Swampert MS+HC/Eq,543,9,17
Altaria (Mega) DB+SA/M,351,17,0
Gyarados DB+AT/Tw,523,9,9
Hippowdon SdA+WBR/EP,480,22,0
Raikou (Shadow) TS+WC/AuS,294,37,0
Steelix TF+PsF/Eq,528,7,11
Ninetales (Shadow) E+WBF/EB,541,9,16
Samurott (Shadow) FC+HC/Mh,291,37,0
Stunfisk TS+MB/D,536,47,14
Crustle (Shadow) FC+XS/RW,276,50,0
Poliwrath MS+IW/DyP,237,46,0
Abomasnow (Shadow) PS+WBI/EB,407,36,0
Hippowdon (Shadow) SdA+WBR/EP,394,36,0
Drapion (Shadow) PSt+AT/Cr,356,35,0
Orthworm MSl+RT/Eq,409,34,0
Runerigus SC+RT/SB,675,9,68
Seismitoad MS+EP/IW,546,35,18
Steelix (Shadow) TF+PsF/Cr,590,8,35
Blastoise (Shadow) RO+HC/IB,400,49,0
Dudunsparce RO+BS/DR,528,8,11
Jirachi Cf+DD/AuS,768,10,104
Primeape KC+RF/CC,319,36,0
Regirock LO+SE/FB,357,9,0
Forretress (Shadow) VS+RT/ST,654,9,60
Stunfisk (Galarian) MS+RS/Eq,485,21,0
Grimmsnarl SkP+FoP/PR,270,35,0
Latias (Shadow) DB+MsB/AuS,474,50,0
Lugia DT+A/Fl,541,9,16
Sandslash (Alolan) PS+IP/DR,484,48,0
Gyarados (Shadow) DB+AT/Tw,615,23,45
Mandibuzz Sn+FoP/SB,474,44,0
Tapu Fini WG+S/NM,315,30,0
Articuno (Shadow) PS+IW/Hu,453,9,0
Cofagrigus SC+SB/DP,778,23,108
Sandslash (Alolan) (Shadow) PS+IP/DR,585,9,33
Gastrodon MSl+BS/EP,469,35,0
Skeledirge I+TSo/SB,701,10,78
Mantine WA+Tw/WP,528,8,11
Nidoqueen MSl+PF/EP,436,47,0
Bronzong Cf+WBW/Pbk,765,49,103
Greedent MS+BS/TBl,406,35,0
Oinkologne (Female) MSl+BS/TBl,505,8,2
Abomasnow PS+WBI/EB,489,9,0
Primeape (Shadow) KC+RF/IP,414,33,0
Zapdos TS+DrlP/Tb,577,9,30
Coalossal FS+RS/FmC,430,8,0
Machamp (Shadow) KC+CrC/RS,189,9,0
Spiritomb SkP+SB/RT,618,8,46
Ampharos VS+BrS/TBl,577,9,30
Bombirdier SkP+Fl/RT,444,21,0
Ludicolo A+WBW/EB,569,8,27
Umbreon Sn+FoP/LR,399,19,0
Solrock Psy+WBF/RS,806,10,119
Swampert (Shadow) MS+HC/Eq,432,36,0
Trevenant (Shadow) SC+SB/SeB,675,10,68
Zapdos (Shadow) TS+DrlP/Tb,520,10,8
Latias (Mega) DB+AuS/MsB,448,50,0
Giratina (Origin) SC+SB/DgP,750,10,97
Gourgeist (Super) I+SB/SeB,703,23,79
Cetitan PS+ISp/SP,597,9,38
Blaziken (Shadow) E+AuS/BB,399,7,0
Gliscor WA+Acr/NS,490,48,0
Slurpuff FW+EB/Ft,301,4,0
Trevenant SC+SB/SeB,706,10,80
Hydreigon DB+BrS/DgP,413,9,0
Lunatone Psy+WBI/RS,806,10,119
Ampharos (Shadow) VS+BrS/TBl,494,36,0
Gallade (Shadow) PC+CC/LB,357,50,0
Politoed MS+WBW/Eq,439,35,0
Politoed (Shadow) MS+WBW/Eq,597,9,38
Poliwrath (Shadow) MS+IW/DyP,285,20,0
Zeraora VS+PF/WC,559,49,23
Rapidash (Shadow) I+WC/DR,518,23,7
Talonflame I+Fl/BrB,431,49,0
Gourgeist (Average) I+SB/SeB,688,23,73
Virizion DK+LB/SSw,302,6,0
Drifblim H+IW/SB,752,9,98
Gourgeist (Large) I+SB/SeB,703,10,79
Rapidash I+WC/DR,472,49,0
Dodrio Pk+DrlP/BrB,492,23,0
Uxie Cf+Sw/FS,814,9,122
Nidoqueen (Shadow) MSl+PF/EP,595,6,37
Regice LO+T/Bl,472,21,0
Magnezone VS+WC/MrS,670,10,66
Mawile (Mega) FW+VG/IH,345,9,0
Pelipper WA+WBW/Hu,587,9,34
Toxicroak (Shadow) PSt+DyP/SB,590,9,35
Xerneas Geo+CC/M,374,48,0
Flamigo WA+UH/BrB,336,20,0
Golurk (Shadow) A+ShP/DyP,608,10,42
Conkeldurr (Shadow) FPm+DyP/BrS,72,49,0
Drifblim (Shadow) H+SB/IW,721,9,86
Heracross FC+UH/RT,327,20,0
Latios (Shadow) DB+AuS/LrP,615,11,45
Pangoro KC+CC/NS,141,22,0
Dragonite (Shadow) DB+TP/SP,320,50,0
Skuntank (Shadow) PJ+Cr/TBl,279,49,0
Bellossom (Shadow) Ac+LB/DG,407,23,0
Lucario FPm+AuS/SB,86,49,0
Perrserker SC+CC/FoP,490,23,0
Throh LK+FB/BS,214,7,0
Yveltal SkP+DP/ObW,299,35,0
Garganacl MS+RB/RT,355,19,0
Regirock (Shadow) LO+SE/FB,348,36,0
Skuntank PJ+Cr/TBl,250,49,0
Palossand A+SB/ST,685,23,72
Genesect (Shock) FC+XS/TBS,322,50,0
Machamp KC+CrC/RS,313,7,0
Victini Cf+VC/Psh,786,10,111
Decidueye (Hisuian) PC+AuS/TBl,396,6,0
Electivire (Shadow) TS+WC/IP,528,10,11
Electrode (Hisuian) TS+WC/EB,569,9,27
Gallade PC+CC/LB,597,10,38
Genesect (Burn) FC+XS/TBB,322,50,0
Gourgeist (Small) I+SB/SeB,682,10,71
Greninja (Shadow) WSh+HC/NS,356,36,0
Toxicroak PSt+DyP/SB,455,20,0
Cofagrigus (Shadow) SC+SB/DP,775,10,107
Starmie (Shadow) Psy+AJ/PG,783,50,110
Latios DB+AuS/LrP,477,50,0
Slowbro Cf+DrP/IB,755,9,99
Victreebel (Shadow) Ac+LB/SlB,507,10,3
Amoonguss (Shadow) A+FoP/GK,726,6,88
Avalugg IF+IW/Cr,405,8,0
Genesect (Chill) FC+XS/TBC,322,50,0
Hawlucha LK+FlP/AA,295,20,0
Victreebel Ac+LB/SlB,585,8,33
Blaziken E+AuS/BB,347,7,0
Conkeldurr FPm+DyP/BrS,72,49,0
