Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,3,0
Corviknight SdA+AC/Pbk,409,11,0
Registeel LO+FC/ZC,397,34,0
Florges FW+CW/DV,342,30,0
Grumpig Psy+DyP/SB,61,56,0
Giratina (Altered) DB+DC/SS,497,11,0
Dusknoir A+DyP/ShP,502,2,1
Corviknight (Shadow) SdA+AC/Pbk,370,38,0
Regidrago DB+DrE/VG,596,3,35
Dusknoir (Shadow) A+DyP/ShP,511,6,4
Moltres (Galarian) SkP+Fl/BrB,167,21,0
Clefable FW+MM/M,282,6,0
Walrein PS+ISp/Eq,508,3,3
Cresselia PC+GK/M,538,4,14
Lapras (Shadow) Psy+SpA/IB,541,3,15
Cradily Ac+RT/GK,690,11,69
Dondozo W+S/O,491,4,0
Kingdra DB+S/Sw,582,3,30
Walrein (Shadow) PS+ISp/Eq,629,2,47
Annihilape (Shadow) LK+RF/CC,707,6,75
Empoleon (Shadow) MSo+HC/DrlP,577,14,28
Malamar (Shadow) Psy+FoP/SP,402,22,0
Giratina (Altered) (Shadow) DB+DC/SS,418,38,0
Grumpig (Shadow) Psy+DyP/SB,263,13,0
Lickilicky RO+BS/SB,304,26,0
Annihilape LK+RF/CC,500,2,0
Forretress VS+RT/ST,629,4,47
Empoleon MSo+HC/DrlP,635,2,49
Blastoise RO+HC/SkB,541,4,15
Doublade SC+SSw/GB,574,22,27
Kingdra (Shadow) DB+S/Sw,552,10,19
Malamar Psy+FoP/SP,369,30,0
Togekiss Pk+Psh/AuS,325,30,0
Aromatisse FW+Psh/M,285,6,0
Oranguru Cf+BrS/TBl,252,2,0
Ninetales (Alolan) PS+WBI/CW,508,11,3
Feraligatr (Shadow) SC+HC/IB,533,2,12
Weezing (Galarian) (Shadow) FW+BrS/Sl,530,3,11
Weezing (Galarian) FW+BrS/Sl,574,4,27
Milotic W+AT/Wr,524,4,9
Registeel (Shadow) LO+FC/ZC,665,4,60
Crustle FC+XS/RW,701,3,73
Guzzlord DT+BrS/DC,492,4,0
Turtonator I+BrS/DC,607,3,39
Drapion PSt+Cr/AT,546,7,17
Hydreigon (Shadow) DB+BrS/Fl,296,13,0
Sylveon FW+M/SB,292,6,0
Dragalge DT+AT/O,465,11,0
Tentacruel Ac+Sc/Pbk,665,4,60
Aurorus PS+WBI/MeB,674,2,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,22,0
Cresselia (Shadow) PC+GK/M,359,30,0
Goodra DB+AT/PW,632,3,48
Malamar (Mega) Psy+FoP/SP,369,30,0
Seaking Pk+DR/IW,412,30,0
Cobalion DK+SSw/SE,820,3,116
Kommo-o DT+ClS/UH,519,3,7
Latias DB+MsB/AuS,488,6,0
Miltank RO+BS/IB,582,1,30
Golisopod FC+XS/AJ,519,3,7
Melmetal TS+DbI/DyP,640,10,51
Milotic (Shadow) W+AT/Wr,415,38,0
Ninetales E+WBF/EB,574,11,27
Samurott FC+HC/Mh,519,3,7
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Articuno PS+IW/Hu,296,6,0
Feraligatr SC+HC/IB,411,30,0
Raikou TS+WC/AuS,618,2,43
Tentacruel (Shadow) Ac+Sc/Pbk,627,4,46
Toucannon Pk+BBl/DrlP,163,13,0
Aurorus (Shadow) PS+WBI/MeB,676,14,64
Cradily (Shadow) Ac+RT/GK,635,3,49
Kyurem DB+G/DC,671,10,62
Primarina W+DV/HC,390,30,0
Swampert MS+HC/Eq,607,3,39
Altaria (Mega) DB+SA/M,340,6,0
Gyarados DB+AT/Tw,502,3,1
Hippowdon SdA+WBR/EP,582,11,30
Raikou (Shadow) TS+WC/AuS,560,14,22
Steelix TF+PsF/Eq,535,19,13
Ninetales (Shadow) E+WBF/EB,430,30,0
Samurott (Shadow) FC+HC/Mh,640,2,51
Stunfisk TS+MB/D,588,12,32
Crustle (Shadow) FC+XS/RW,679,10,65
Poliwrath MS+IW/DyP,638,0,50
Abomasnow (Shadow) PS+WBI/EB,649,22,54
Hippowdon (Shadow) SdA+WBR/EP,558,3,21
Drapion (Shadow) PSt+AT/Cr,513,3,5
Orthworm MSl+RT/Eq,616,3,42
Runerigus SC+RT/SB,395,6,0
Seismitoad MS+EP/IW,555,11,20
Steelix (Shadow) TF+PsF/Cr,493,3,0
Blastoise (Shadow) RO+HC/IB,412,38,0
Dudunsparce RO+BS/DR,555,0,20
Jirachi Cf+DD/AuS,610,14,40
Primeape KC+RF/CC,323,29,0
Regirock LO+SE/FB,803,3,110
Forretress (Shadow) VS+RT/ST,607,3,39
Stunfisk (Galarian) MS+RS/Eq,635,4,49
Grimmsnarl SkP+FoP/PR,330,14,0
Latias (Shadow) DB+MsB/AuS,834,6,121
Lugia DT+A/Fl,344,30,0
Sandslash (Alolan) PS+IP/DR,707,22,75
Gyarados (Shadow) DB+AT/Tw,293,37,0
Mandibuzz Sn+FoP/SB,239,26,0
Tapu Fini WG+S/NM,297,38,0
Articuno (Shadow) PS+IW/Hu,368,6,0
Cofagrigus SC+SB/DP,395,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,712,6,77
Gastrodon MSl+BS/EP,535,4,13
Skeledirge I+TSo/SB,427,6,0
Mantine WA+Tw/WP,288,46,0
Nidoqueen MSl+PF/EP,535,4,13
Bronzong Cf+WBW/Pbk,638,2,50
Greedent MS+BS/TBl,493,0,0
Oinkologne (Female) MSl+BS/TBl,418,35,0
Abomasnow PS+WBI/EB,426,30,0
Primeape (Shadow) KC+RF/IP,712,6,77
Zapdos TS+DrlP/Tb,402,22,0
Coalossal FS+RS/FmC,627,4,46
Machamp (Shadow) KC+CrC/RS,803,14,110
Spiritomb SkP+SB/RT,354,6,0
Ampharos VS+BrS/TBl,414,30,0
Bombirdier SkP+Fl/RT,226,29,0
Ludicolo A+WBW/EB,366,38,0
Umbreon Sn+FoP/LR,505,16,2
Solrock Psy+WBF/RS,651,14,55
Swampert (Shadow) MS+HC/Eq,660,2,58
Trevenant (Shadow) SC+SB/SeB,315,13,0
Zapdos (Shadow) TS+DrlP/Tb,500,22,0
Latias (Mega) DB+AuS/MsB,875,6,136
Giratina (Origin) SC+SB/DgP,415,6,0
Gourgeist (Super) I+SB/SeB,389,6,0
Cetitan PS+ISp/SP,427,30,0
Blaziken (Shadow) E+AuS/BB,370,21,0
Gliscor WA+Acr/NS,291,6,0
Slurpuff FW+EB/Ft,454,3,0
Trevenant SC+SB/SeB,258,13,0
Hydreigon DB+BrS/DgP,363,37,0
Lunatone Psy+WBI/RS,651,14,55
Ampharos (Shadow) VS+BrS/TBl,679,2,65
Gallade (Shadow) PC+CC/LB,671,6,62
Politoed MS+WBW/Eq,618,4,43
Politoed (Shadow) MS+WBW/Eq,580,3,29
Poliwrath (Shadow) MS+IW/DyP,613,4,41
Zeraora VS+PF/WC,618,2,43
Rapidash (Shadow) I+WC/DR,674,6,63
Talonflame I+Fl/BrB,321,6,0
Gourgeist (Average) I+SB/SeB,404,6,0
Virizion DK+LB/SSw,607,4,39
Drifblim H+IW/SB,209,13,0
Gourgeist (Large) I+SB/SeB,395,6,0
Rapidash I+WC/DR,604,2,38
Dodrio Pk+DrlP/BrB,180,13,0
Uxie Cf+Sw/FS,334,22,0
Nidoqueen (Shadow) MSl+PF/EP,508,3,3
Regice LO+T/Bl,638,3,50
Magnezone VS+WC/MrS,569,14,25
Mawile (Mega) FW+VG/IH,638,3,50
Pelipper WA+WBW/Hu,352,6,0
Toxicroak (Shadow) PSt+DyP/SB,242,5,0
Xerneas Geo+CC/M,347,6,0
Flamigo WA+UH/BrB,235,13,0
Golurk (Shadow) A+ShP/DyP,328,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,770,6,98
Drifblim (Shadow) H+SB/IW,244,5,0
Heracross FC+UH/RT,640,4,51
Latios (Shadow) DB+AuS/LrP,834,6,121
Pangoro KC+CC/NS,668,10,61
Dragonite (Shadow) DB+TP/SP,621,2,44
Skuntank (Shadow) PJ+Cr/TBl,607,19,39
Bellossom (Shadow) Ac+LB/DG,414,22,0
Lucario FPm+AuS/SB,839,6,123
Perrserker SC+CC/FoP,657,2,57
Throh LK+FB/BS,795,4,107
Yveltal SkP+DP/ObW,281,6,0
Garganacl MS+RB/RT,712,0,77
Regirock (Shadow) LO+SE/FB,776,3,100
Skuntank PJ+Cr/TBl,679,4,65
Palossand A+SB/ST,400,6,0
Genesect (Shock) FC+XS/TBS,610,22,40
Machamp KC+CrC/RS,839,2,123
Victini Cf+VC/Psh,277,29,0
Decidueye (Hisuian) PC+AuS/TBl,420,30,0
Electivire (Shadow) TS+WC/IP,883,6,139
Electrode (Hisuian) TS+WC/EB,415,30,0
Gallade PC+CC/LB,720,6,80
Genesect (Burn) FC+XS/TBB,610,22,40
Gourgeist (Small) I+SB/SeB,432,6,0
Greninja (Shadow) WSh+HC/NS,616,14,42
Toxicroak PSt+DyP/SB,437,38,0
Cofagrigus (Shadow) SC+SB/DP,251,13,0
Starmie (Shadow) Psy+AJ/PG,538,6,14
Latios DB+AuS/LrP,834,6,121
Slowbro Cf+DrP/IB,519,3,7
Victreebel (Shadow) Ac+LB/SlB,302,37,0
Amoonguss (Shadow) A+FoP/GK,343,22,0
Avalugg IF+IW/Cr,610,11,40
Genesect (Chill) FC+XS/TBC,610,22,40
Hawlucha LK+FlP/AA,687,3,68
Victreebel Ac+LB/SlB,502,3,1
Blaziken E+AuS/BB,563,14,23
Conkeldurr FPm+DyP/BrS,773,2,99
Magnezone (Shadow) VS+WC/MrS,527,21,10
Mew SC+Psh/WC,522,2,8
Barbaracle FC+CrC/SE,784,10,103
Dhelmise SC+SB/BrS,293,13,0
Reshiram (Shadow) DB+FuF/SE,538,6,14
Electivire TS+WC/IP,726,22,82
Flygon (Shadow) DT+Tw/ST,596,2,35
