Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,14,0
Corviknight SdA+AC/Pbk,648,5,43
Registeel LO+FC/ZC,703,6,59
Florges FW+CW/DV,562,10,18
Grumpig Psy+DyP/SB,309,28,0
Giratina (Altered) DB+DC/SS,230,28,0
Dusknoir A+DyP/ShP,336,28,0
Corviknight (Shadow) SdA+AC/Pbk,620,5,35
Regidrago DB+DrE/VG,271,19,0
Dusknoir (Shadow) A+DyP/ShP,478,5,0
Moltres (Galarian) SkP+Fl/BrB,720,5,64
Clefable FW+MM/M,672,6,50
Walrein PS+ISp/Eq,713,14,62
Cresselia PC+GK/M,387,33,0
Lapras (Shadow) Psy+SpA/IB,779,5,81
Cradily Ac+RT/GK,241,28,0
Dondozo W+S/O,382,14,0
Kingdra DB+S/Sw,258,10,0
Walrein (Shadow) PS+ISp/Eq,824,5,94
Annihilape (Shadow) LK+RF/CC,151,41,0
Empoleon (Shadow) MSo+HC/DrlP,872,1,108
Malamar (Shadow) Psy+FoP/SP,472,5,0
Giratina (Altered) (Shadow) DB+DC/SS,264,28,0
Grumpig (Shadow) Psy+DyP/SB,447,14,0
Lickilicky RO+BS/SB,288,28,0
Annihilape LK+RF/CC,334,10,0
Forretress VS+RT/ST,775,5,80
Empoleon MSo+HC/DrlP,858,5,104
Blastoise RO+HC/SkB,451,5,0
Doublade SC+SSw/GB,779,1,81
Kingdra (Shadow) DB+S/Sw,294,10,0
Malamar Psy+FoP/SP,347,28,0
Togekiss Pk+Psh/AuS,755,5,74
Aromatisse FW+Psh/M,648,6,43
Oranguru Cf+BrS/TBl,310,46,0
Ninetales (Alolan) PS+WBI/CW,527,6,8
Feraligatr (Shadow) SC+HC/IB,755,5,74
Weezing (Galarian) (Shadow) FW+BrS/Sl,693,1,56
Weezing (Galarian) FW+BrS/Sl,472,37,0
Milotic W+AT/Wr,459,5,0
Registeel (Shadow) LO+FC/ZC,665,6,48
Crustle FC+XS/RW,333,19,0
Guzzlord DT+BrS/DC,249,28,0
Turtonator I+BrS/DC,366,28,0
Drapion PSt+Cr/AT,437,28,0
Hydreigon (Shadow) DB+BrS/Fl,123,41,0
Sylveon FW+M/SB,565,6,19
Dragalge DT+AT/O,404,28,0
Tentacruel Ac+Sc/Pbk,118,77,0
Aurorus PS+WBI/MeB,390,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,5,54
Cresselia (Shadow) PC+GK/M,606,28,31
Goodra DB+AT/PW,301,28,0
Malamar (Mega) Psy+FoP/SP,313,10,0
Seaking Pk+DR/IW,789,5,84
Cobalion DK+SSw/SE,484,28,0
Kommo-o DT+ClS/UH,332,28,0
Latias DB+MsB/AuS,312,10,0
Miltank RO+BS/IB,288,46,0
Golisopod FC+XS/AJ,858,5,104
Melmetal TS+DbI/DyP,737,10,69
Milotic (Shadow) W+AT/Wr,513,5,4
Ninetales E+WBF/EB,606,6,31
Samurott FC+HC/Mh,858,5,104
Toucannon (Shadow) Pk+BBl/DrlP,314,1,0
Articuno PS+IW/Hu,831,23,96
Feraligatr SC+HC/IB,789,5,84
Raikou TS+WC/AuS,841,1,99
Tentacruel (Shadow) Ac+Sc/Pbk,755,5,74
Toucannon Pk+BBl/DrlP,267,1,0
Aurorus (Shadow) PS+WBI/MeB,467,19,0
Cradily (Shadow) Ac+RT/GK,297,28,0
Kyurem DB+G/DC,357,19,0
Primarina W+DV/HC,513,5,4
Swampert MS+HC/Eq,268,1,0
Altaria (Mega) DB+SA/M,333,28,0
Gyarados DB+AT/Tw,171,1,0
Hippowdon SdA+WBR/EP,296,1,0
Raikou (Shadow) TS+WC/AuS,810,1,90
Steelix TF+PsF/Eq,562,6,18
Ninetales (Shadow) E+WBF/EB,551,6,15
Samurott (Shadow) FC+HC/Mh,789,5,84
Stunfisk TS+MB/D,392,46,0
Crustle (Shadow) FC+XS/RW,596,14,28
Poliwrath MS+IW/DyP,527,32,8
Abomasnow (Shadow) PS+WBI/EB,686,10,54
Hippowdon (Shadow) SdA+WBR/EP,355,1,0
Drapion (Shadow) PSt+AT/Cr,524,10,7
Orthworm MSl+RT/Eq,513,6,4
Runerigus SC+RT/SB,287,28,0
Seismitoad MS+EP/IW,237,10,0
Steelix (Shadow) TF+PsF/Cr,478,37,0
Blastoise (Shadow) RO+HC/IB,731,5,67
Dudunsparce RO+BS/DR,297,1,0
Jirachi Cf+DD/AuS,703,10,59
Primeape KC+RF/CC,187,41,0
Regirock LO+SE/FB,299,19,0
Forretress (Shadow) VS+RT/ST,793,1,85
Stunfisk (Galarian) MS+RS/Eq,425,28,0
Grimmsnarl SkP+FoP/PR,651,5,44
Latias (Shadow) DB+MsB/AuS,360,10,0
Lugia DT+A/Fl,755,1,74
Sandslash (Alolan) PS+IP/DR,872,1,108
Gyarados (Shadow) DB+AT/Tw,218,1,0
Mandibuzz Sn+FoP/SB,404,36,0
Tapu Fini WG+S/NM,582,14,24
Articuno (Shadow) PS+IW/Hu,824,5,94
Cofagrigus SC+SB/DP,341,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,841,1,99
Gastrodon MSl+BS/EP,268,10,0
Skeledirge I+TSo/SB,400,28,0
Mantine WA+Tw/WP,824,5,94
Nidoqueen MSl+PF/EP,430,19,0
Bronzong Cf+WBW/Pbk,444,1,0
Greedent MS+BS/TBl,276,28,0
Oinkologne (Female) MSl+BS/TBl,337,5,0
Abomasnow PS+WBI/EB,686,14,54
Primeape (Shadow) KC+RF/IP,555,1,16
Zapdos TS+DrlP/Tb,824,5,94
Coalossal FS+RS/FmC,379,37,0
Machamp (Shadow) KC+CrC/RS,198,41,0
Spiritomb SkP+SB/RT,531,1,9
Ampharos VS+BrS/TBl,544,28,13
Bombirdier SkP+Fl/RT,686,5,54
Ludicolo A+WBW/EB,407,5,0
Umbreon Sn+FoP/LR,448,19,0
Solrock Psy+WBF/RS,386,10,0
Swampert (Shadow) MS+HC/Eq,333,1,0
Trevenant (Shadow) SC+SB/SeB,720,5,64
Zapdos (Shadow) TS+DrlP/Tb,187,41,0
Latias (Mega) DB+AuS/MsB,358,10,0
Giratina (Origin) SC+SB/DgP,307,28,0
Gourgeist (Super) I+SB/SeB,357,28,0
Cetitan PS+ISp/SP,651,6,44
Blaziken (Shadow) E+AuS/BB,149,41,0
Gliscor WA+Acr/NS,162,63,0
Slurpuff FW+EB/Ft,689,6,55
Trevenant SC+SB/SeB,288,68,0
Hydreigon DB+BrS/DgP,336,10,0
Lunatone Psy+WBI/RS,386,10,0
Ampharos (Shadow) VS+BrS/TBl,748,1,72
Gallade (Shadow) PC+CC/LB,206,41,0
