Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,29,0
Corviknight SdA+AC/Pbk,331,31,0
Registeel LO+FC/ZC,527,5,10
Florges FW+CW/DV,591,6,33
Grumpig Psy+DyP/SB,500,6,0
Giratina (Altered) DB+DC/SS,411,13,0
Dusknoir A+DyP/ShP,378,15,0
Corviknight (Shadow) SdA+AC/Pbk,362,31,0
Regidrago DB+DrE/VG,456,1,0
Dusknoir (Shadow) A+DyP/ShP,226,34,0
Moltres (Galarian) SkP+Fl/BrB,367,5,0
Clefable FW+MM/M,384,31,0
Walrein PS+ISp/Eq,613,17,41
Cresselia PC+GK/M,401,10,0
Lapras (Shadow) Psy+SpA/IB,474,7,0
Cradily Ac+RT/GK,845,4,125
Dondozo W+S/O,347,1,0
Kingdra DB+S/Sw,473,1,0
Walrein (Shadow) PS+ISp/Eq,762,1,95
Annihilape (Shadow) LK+RF/CC,690,3,69
Empoleon (Shadow) MSo+HC/DrlP,344,11,0
Malamar (Shadow) Psy+FoP/SP,311,29,0
Giratina (Altered) (Shadow) DB+DC/SS,448,13,0
Grumpig (Shadow) Psy+DyP/SB,397,21,0
Lickilicky RO+BS/SB,574,2,27
Annihilape LK+RF/CC,740,3,87
Forretress VS+RT/ST,687,0,68
Empoleon MSo+HC/DrlP,319,11,0
Blastoise RO+HC/SkB,541,17,15
Doublade SC+SSw/GB,416,11,0
Kingdra (Shadow) DB+S/Sw,599,1,36
Malamar Psy+FoP/SP,288,25,0
Togekiss Pk+Psh/AuS,839,1,123
Aromatisse FW+Psh/M,591,0,33
Oranguru Cf+BrS/TBl,370,41,0
Ninetales (Alolan) PS+WBI/CW,621,1,44
Feraligatr (Shadow) SC+HC/IB,646,1,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,3,37
Weezing (Galarian) FW+BrS/Sl,674,7,63
Milotic W+AT/Wr,362,7,0
Registeel (Shadow) LO+FC/ZC,895,0,143
Crustle FC+XS/RW,593,1,34
Guzzlord DT+BrS/DC,263,9,0
Turtonator I+BrS/DC,624,13,45
Drapion PSt+Cr/AT,398,21,0
Hydreigon (Shadow) DB+BrS/Fl,186,38,0
Sylveon FW+M/SB,522,0,8
Dragalge DT+AT/O,621,1,44
Tentacruel Ac+Sc/Pbk,870,5,134
Aurorus PS+WBI/MeB,488,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,11,19
Cresselia (Shadow) PC+GK/M,487,0,0
Goodra DB+AT/PW,470,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,313,35,0
Seaking Pk+DR/IW,621,11,44
Cobalion DK+SSw/SE,643,35,52
Kommo-o DT+ClS/UH,770,11,98
Latias DB+MsB/AuS,470,13,0
Miltank RO+BS/IB,668,2,61
Golisopod FC+XS/AJ,593,1,34
Melmetal TS+DbI/DyP,366,23,0
Milotic (Shadow) W+AT/Wr,339,1,0
Ninetales E+WBF/EB,790,1,105
Samurott FC+HC/Mh,340,1,0
Toucannon (Shadow) Pk+BBl/DrlP,814,3,114
Articuno PS+IW/Hu,610,33,40
Feraligatr SC+HC/IB,468,1,0
Raikou TS+WC/AuS,577,11,28
Tentacruel (Shadow) Ac+Sc/Pbk,839,1,123
Toucannon Pk+BBl/DrlP,839,1,123
Aurorus (Shadow) PS+WBI/MeB,751,1,91
Cradily (Shadow) Ac+RT/GK,397,33,0
Kyurem DB+G/DC,754,1,92
Primarina W+DV/HC,524,1,9
Swampert MS+HC/Eq,313,3,0
Altaria (Mega) DB+SA/M,754,1,92
Gyarados DB+AT/Tw,533,1,12
Hippowdon SdA+WBR/EP,353,11,0
Raikou (Shadow) TS+WC/AuS,814,3,114
Steelix TF+PsF/Eq,569,1,25
Ninetales (Shadow) E+WBF/EB,577,1,28
Samurott (Shadow) FC+HC/Mh,593,1,34
Stunfisk TS+MB/D,464,16,0
Crustle (Shadow) FC+XS/RW,430,7,0
Poliwrath MS+IW/DyP,596,25,35
Abomasnow (Shadow) PS+WBI/EB,743,3,88
Hippowdon (Shadow) SdA+WBR/EP,375,11,0
Drapion (Shadow) PSt+AT/Cr,352,23,0
Orthworm MSl+RT/Eq,451,32,0
Runerigus SC+RT/SB,410,4,0
Seismitoad MS+EP/IW,222,38,0
Steelix (Shadow) TF+PsF/Cr,629,0,47
Blastoise (Shadow) RO+HC/IB,277,40,0
Dudunsparce RO+BS/DR,610,2,40
Jirachi Cf+DD/AuS,496,0,0
Primeape KC+RF/CC,737,3,86
Regirock LO+SE/FB,493,2,0
Forretress (Shadow) VS+RT/ST,720,11,80
Stunfisk (Galarian) MS+RS/Eq,462,0,0
Grimmsnarl SkP+FoP/PR,155,34,0
Latias (Shadow) DB+MsB/AuS,319,1,0
Lugia DT+A/Fl,544,2,16
Sandslash (Alolan) PS+IP/DR,500,31,0
Gyarados (Shadow) DB+AT/Tw,343,38,0
Mandibuzz Sn+FoP/SB,281,21,0
Tapu Fini WG+S/NM,439,17,0
Articuno (Shadow) PS+IW/Hu,762,1,95
Cofagrigus SC+SB/DP,406,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,743,3,88
Gastrodon MSl+BS/EP,334,3,0
Skeledirge I+TSo/SB,825,1,118
Mantine WA+Tw/WP,720,23,80
Nidoqueen MSl+PF/EP,472,23,0
Bronzong Cf+WBW/Pbk,473,12,0
Greedent MS+BS/TBl,546,10,17
Oinkologne (Female) MSl+BS/TBl,418,37,0
Abomasnow PS+WBI/EB,779,3,101
Primeape (Shadow) KC+RF/IP,754,100,92
Zapdos TS+DrlP/Tb,718,1,79
Coalossal FS+RS/FmC,651,41,55
Machamp (Shadow) KC+CrC/RS,616,100,42
Spiritomb SkP+SB/RT,224,3,0
Ampharos VS+BrS/TBl,470,5,0
Bombirdier SkP+Fl/RT,101,26,0
Ludicolo A+WBW/EB,407,23,0
Umbreon Sn+FoP/LR,216,21,0
Solrock Psy+WBF/RS,500,2,0
Swampert (Shadow) MS+HC/Eq,403,3,0
Trevenant (Shadow) SC+SB/SeB,599,3,36
Zapdos (Shadow) TS+DrlP/Tb,814,3,114
Latias (Mega) DB+AuS/MsB,549,13,18
Giratina (Origin) SC+SB/DgP,466,13,0
Gourgeist (Super) I+SB/SeB,482,31,0
Cetitan PS+ISp/SP,762,1,95
Blaziken (Shadow) E+AuS/BB,861,100,131
Gliscor WA+Acr/NS,676,2,64
Slurpuff FW+EB/Ft,552,0,19
Trevenant SC+SB/SeB,482,11,0
Hydreigon DB+BrS/DgP,220,38,0
Lunatone Psy+WBI/RS,400,17,0
Ampharos (Shadow) VS+BrS/TBl,485,3,0
Gallade (Shadow) PC+CC/LB,580,7,29
Politoed MS+WBW/Eq,252,30,0
Politoed (Shadow) MS+WBW/Eq,252,30,0
Poliwrath (Shadow) MS+IW/DyP,801,11,109
Zeraora VS+PF/WC,535,1,13
Rapidash (Shadow) I+WC/DR,787,7,104
Talonflame I+Fl/BrB,828,1,119
Gourgeist (Average) I+SB/SeB,414,31,0
Virizion DK+LB/SSw,820,3,116
Drifblim H+IW/SB,408,3,0
Gourgeist (Large) I+SB/SeB,640,31,51
Rapidash I+WC/DR,814,1,114
