Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,311,15,0
Corviknight SdA+AC/Pbk,634,3,38
Registeel LO+FC/ZC,282,45,0
Florges FW+CW/DV,542,0,12
Grumpig Psy+DyP/SB,380,33,0
Giratina (Altered) DB+DC/SS,592,1,26
Dusknoir A+DyP/ShP,415,45,0
Corviknight (Shadow) SdA+AC/Pbk,386,42,0
Regidrago DB+DrE/VG,510,2,3
Dusknoir (Shadow) A+DyP/ShP,382,21,0
Moltres (Galarian) SkP+Fl/BrB,348,45,0
Clefable FW+MM/M,356,30,0
Walrein PS+ISp/Eq,355,12,0
Cresselia PC+GK/M,245,45,0
Lapras (Shadow) Psy+SpA/IB,341,15,0
Cradily Ac+RT/GK,363,23,0
Dondozo W+S/O,444,18,0
Kingdra DB+S/Sw,362,11,0
Walrein (Shadow) PS+ISp/Eq,260,45,0
Annihilape (Shadow) LK+RF/CC,563,33,18
Empoleon (Shadow) MSo+HC/DrlP,322,42,0
Malamar (Shadow) Psy+FoP/SP,436,42,0
Giratina (Altered) (Shadow) DB+DC/SS,539,2,11
Grumpig (Shadow) Psy+DyP/SB,400,30,0
Lickilicky RO+BS/SB,357,51,0
Annihilape LK+RF/CC,425,45,0
Forretress VS+RT/ST,325,42,0
Empoleon MSo+HC/DrlP,424,3,0
Blastoise RO+HC/SkB,325,18,0
Doublade SC+SSw/GB,372,36,0
Kingdra (Shadow) DB+S/Sw,408,11,0
Malamar Psy+FoP/SP,617,0,33
Togekiss Pk+Psh/AuS,726,8,64
Aromatisse FW+Psh/M,381,42,0
Oranguru Cf+BrS/TBl,379,42,0
Ninetales (Alolan) PS+WBI/CW,606,15,30
Feraligatr (Shadow) SC+HC/IB,459,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,12,0
Weezing (Galarian) FW+BrS/Sl,299,12,0
Milotic W+AT/Wr,421,30,0
Registeel (Shadow) LO+FC/ZC,281,30,0
Crustle FC+XS/RW,638,9,39
Guzzlord DT+BrS/DC,702,1,57
Turtonator I+BrS/DC,709,0,59
Drapion PSt+Cr/AT,556,0,16
Hydreigon (Shadow) DB+BrS/Fl,737,2,67
Sylveon FW+M/SB,402,36,0
Dragalge DT+AT/O,702,2,57
Tentacruel Ac+Sc/Pbk,260,42,0
Aurorus PS+WBI/MeB,641,24,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,0,52
Cresselia (Shadow) PC+GK/M,306,30,0
Goodra DB+AT/PW,433,23,0
