Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,627,48,43
Corviknight SdA+AC/Pbk,692,32,65
Registeel LO+FC/ZC,594,5,32
Florges FW+CW/DV,332,32,0
Grumpig Psy+DyP/SB,532,7,11
Giratina (Altered) DB+DC/SS,414,23,0
Dusknoir A+DyP/ShP,449,42,0
Corviknight (Shadow) SdA+AC/Pbk,739,5,81
Regidrago DB+DrE/VG,386,7,0
Dusknoir (Shadow) A+DyP/ShP,428,10,0
Moltres (Galarian) SkP+Fl/BrB,727,21,77
Clefable FW+MM/M,529,8,10
Walrein PS+ISp/Eq,647,21,50
Cresselia PC+GK/M,396,23,0
Lapras (Shadow) Psy+SpA/IB,576,21,26
Cradily Ac+RT/GK,386,4,0
Dondozo W+S/O,481,32,0
Kingdra DB+S/Sw,541,2,14
Walrein (Shadow) PS+ISp/Eq,819,5,108
Annihilape (Shadow) LK+RF/CC,411,5,0
Empoleon (Shadow) MSo+HC/DrlP,878,10,128
Malamar (Shadow) Psy+FoP/SP,425,21,0
Giratina (Altered) (Shadow) DB+DC/SS,526,7,9
Grumpig (Shadow) Psy+DyP/SB,464,42,0
Lickilicky RO+BS/SB,404,2,0
Annihilape LK+RF/CC,624,2,42
Forretress VS+RT/ST,686,13,63
Empoleon MSo+HC/DrlP,908,5,138
Blastoise RO+HC/SkB,668,37,57
Doublade SC+SSw/GB,615,7,39
Kingdra (Shadow) DB+S/Sw,398,5,0
Malamar Psy+FoP/SP,565,18,22
Togekiss Pk+Psh/AuS,878,5,128
Aromatisse FW+Psh/M,523,8,8
Oranguru Cf+BrS/TBl,529,7,10
Ninetales (Alolan) PS+WBI/CW,389,32,0
Feraligatr (Shadow) SC+HC/IB,819,10,108
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,16,0
Weezing (Galarian) FW+BrS/Sl,377,16,0
Milotic W+AT/Wr,573,21,25
Registeel (Shadow) LO+FC/ZC,680,40,61
Crustle FC+XS/RW,373,21,0
Guzzlord DT+BrS/DC,259,2,0
Turtonator I+BrS/DC,369,7,0
Drapion PSt+Cr/AT,398,32,0
Hydreigon (Shadow) DB+BrS/Fl,346,21,0
Sylveon FW+M/SB,594,8,32
Dragalge DT+AT/O,278,42,0
Tentacruel Ac+Sc/Pbk,571,32,24
Aurorus PS+WBI/MeB,364,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,32,0
Cresselia (Shadow) PC+GK/M,485,23,0
Goodra DB+AT/PW,390,7,0
Malamar (Mega) Psy+FoP/SP,556,2,19
Seaking Pk+DR/IW,908,5,138
Cobalion DK+SSw/SE,351,32,0
Kommo-o DT+ClS/UH,229,0,0
Latias DB+MsB/AuS,352,26,0
