Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,579,45,34
Corviknight SdA+AC/Pbk,468,10,0
Registeel LO+FC/ZC,285,5,0
Florges FW+CW/DV,300,35,0
Grumpig Psy+DyP/SB,304,15,0
Giratina (Altered) DB+DC/SS,528,10,12
Dusknoir A+DyP/ShP,386,20,0
Corviknight (Shadow) SdA+AC/Pbk,386,35,0
Regidrago DB+DrE/VG,514,0,6
Dusknoir (Shadow) A+DyP/ShP,462,35,0
Moltres (Galarian) SkP+Fl/BrB,733,25,100
Clefable FW+MM/M,280,5,0
Walrein PS+ISp/Eq,750,35,107
Cresselia PC+GK/M,293,50,0
Lapras (Shadow) Psy+SpA/IB,757,30,110
Cradily Ac+RT/GK,494,0,0
Dondozo W+S/O,306,10,0
Kingdra DB+S/Sw,356,55,0
Walrein (Shadow) PS+ISp/Eq,855,20,152
Annihilape (Shadow) LK+RF/CC,234,35,0
Empoleon (Shadow) MSo+HC/DrlP,224,35,0
Malamar (Shadow) Psy+FoP/SP,380,20,0
Giratina (Altered) (Shadow) DB+DC/SS,523,0,10
Grumpig (Shadow) Psy+DyP/SB,353,15,0
Lickilicky RO+BS/SB,347,20,0
Annihilape LK+RF/CC,337,0,0
Forretress VS+RT/ST,276,0,0
Empoleon MSo+HC/DrlP,196,5,0
Blastoise RO+HC/SkB,367,5,0
Doublade SC+SSw/GB,226,5,0
Kingdra (Shadow) DB+S/Sw,366,15,0
Malamar Psy+FoP/SP,316,10,0
Togekiss Pk+Psh/AuS,864,15,156
Aromatisse FW+Psh/M,376,35,0
Oranguru Cf+BrS/TBl,318,0,0
Ninetales (Alolan) PS+WBI/CW,663,40,70
Feraligatr (Shadow) SC+HC/IB,418,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,567,40,29
Weezing (Galarian) FW+BrS/Sl,626,0,54
Milotic W+AT/Wr,304,15,0
Registeel (Shadow) LO+FC/ZC,209,5,0
Crustle FC+XS/RW,785,20,122
Guzzlord DT+BrS/DC,323,30,0
