Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,30,0
Corviknight SdA+AC/Pbk,279,45,0
Registeel LO+FC/ZC,530,0,11
Florges FW+CW/DV,563,0,23
Grumpig Psy+DyP/SB,371,30,0
Giratina (Altered) DB+DC/SS,311,30,0
Dusknoir A+DyP/ShP,508,0,3
Corviknight (Shadow) SdA+AC/Pbk,305,25,0
Regidrago DB+DrE/VG,385,20,0
Dusknoir (Shadow) A+DyP/ShP,449,20,0
Moltres (Galarian) SkP+Fl/BrB,370,35,0
Clefable FW+MM/M,558,0,21
Walrein PS+ISp/Eq,315,10,0
Cresselia PC+GK/M,430,10,0
Lapras (Shadow) Psy+SpA/IB,303,0,0
Cradily Ac+RT/GK,558,0,21
Dondozo W+S/O,316,30,0
Kingdra DB+S/Sw,392,20,0
Walrein (Shadow) PS+ISp/Eq,485,5,0
Annihilape (Shadow) LK+RF/CC,569,30,25
Empoleon (Shadow) MSo+HC/DrlP,549,0,18
Malamar (Shadow) Psy+FoP/SP,450,20,0
Giratina (Altered) (Shadow) DB+DC/SS,391,30,0
Grumpig (Shadow) Psy+DyP/SB,426,20,0
Lickilicky RO+BS/SB,599,0,36
Annihilape LK+RF/CC,491,50,0
Forretress VS+RT/ST,665,0,60
Empoleon MSo+HC/DrlP,607,0,39
Blastoise RO+HC/SkB,346,20,0
Doublade SC+SSw/GB,723,0,81
Kingdra (Shadow) DB+S/Sw,480,20,0
Malamar Psy+FoP/SP,372,20,0
Togekiss Pk+Psh/AuS,422,15,0
Aromatisse FW+Psh/M,452,50,0
Oranguru Cf+BrS/TBl,348,30,0
Ninetales (Alolan) PS+WBI/CW,439,5,0
Feraligatr (Shadow) SC+HC/IB,513,20,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,820,0,116
Weezing (Galarian) FW+BrS/Sl,859,0,130
Milotic W+AT/Wr,345,20,0
Registeel (Shadow) LO+FC/ZC,698,30,72
Crustle FC+XS/RW,720,25,80
Guzzlord DT+BrS/DC,599,0,36
Turtonator I+BrS/DC,812,0,113
Drapion PSt+Cr/AT,803,0,110
Hydreigon (Shadow) DB+BrS/Fl,668,0,61
Sylveon FW+M/SB,552,0,19
Dragalge DT+AT/O,765,0,96
Tentacruel Ac+Sc/Pbk,671,20,62
Aurorus PS+WBI/MeB,602,10,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,5,10
Cresselia (Shadow) PC+GK/M,326,40,0
Goodra DB+AT/PW,387,20,0
Malamar (Mega) Psy+FoP/SP,385,20,0
Seaking Pk+DR/IW,430,20,0
Cobalion DK+SSw/SE,853,10,128
Kommo-o DT+ClS/UH,452,30,0
Latias DB+MsB/AuS,147,50,0
Miltank RO+BS/IB,345,40,0
Golisopod FC+XS/AJ,450,15,0
Melmetal TS+DbI/DyP,839,0,123
