Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,452,36,0
Corviknight SdA+AC/Pbk,360,3,0
Registeel LO+FC/ZC,450,32,0
Florges FW+CW/DV,565,0,22
Grumpig Psy+DyP/SB,732,14,78
Giratina (Altered) DB+DC/SS,574,3,25
Dusknoir A+DyP/ShP,520,1,7
Corviknight (Shadow) SdA+AC/Pbk,432,3,0
Regidrago DB+DrE/VG,401,43,0
Dusknoir (Shadow) A+DyP/ShP,210,51,0
Moltres (Galarian) SkP+Fl/BrB,208,4,0
Clefable FW+MM/M,619,3,40
Walrein PS+ISp/Eq,332,27,0
Cresselia PC+GK/M,684,6,62
Lapras (Shadow) Psy+SpA/IB,354,40,0
Cradily Ac+RT/GK,394,6,0
Dondozo W+S/O,619,9,40
Kingdra DB+S/Sw,619,0,40
Walrein (Shadow) PS+ISp/Eq,125,51,0
Annihilape (Shadow) LK+RF/CC,720,1,74
Empoleon (Shadow) MSo+HC/DrlP,523,40,8
Malamar (Shadow) Psy+FoP/SP,436,27,0
Giratina (Altered) (Shadow) DB+DC/SS,800,1,101
Grumpig (Shadow) Psy+DyP/SB,800,1,101
Lickilicky RO+BS/SB,245,23,0
Annihilape LK+RF/CC,761,1,88
Forretress VS+RT/ST,568,8,23
Empoleon MSo+HC/DrlP,436,40,0
Blastoise RO+HC/SkB,779,0,94
Doublade SC+SSw/GB,767,1,90
Kingdra (Shadow) DB+S/Sw,598,0,33
Malamar Psy+FoP/SP,383,40,0
Togekiss Pk+Psh/AuS,412,30,0
Aromatisse FW+Psh/M,502,3,1
Oranguru Cf+BrS/TBl,315,13,0
Ninetales (Alolan) PS+WBI/CW,357,27,0
Feraligatr (Shadow) SC+HC/IB,462,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,4,0
Weezing (Galarian) FW+BrS/Sl,414,43,0
Milotic W+AT/Wr,779,0,94
Registeel (Shadow) LO+FC/ZC,660,6,54
Crustle FC+XS/RW,393,40,0
Guzzlord DT+BrS/DC,202,17,0
Turtonator I+BrS/DC,355,4,0
Drapion PSt+Cr/AT,235,30,0
Hydreigon (Shadow) DB+BrS/Fl,333,1,0
Sylveon FW+M/SB,586,0,29
Dragalge DT+AT/O,517,6,6
Tentacruel Ac+Sc/Pbk,511,3,4
Aurorus PS+WBI/MeB,313,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,1,0
Cresselia (Shadow) PC+GK/M,660,3,54
Goodra DB+AT/PW,480,3,0
Malamar (Mega) Psy+FoP/SP,385,40,0
Seaking Pk+DR/IW,553,0,18
Cobalion DK+SSw/SE,723,6,75
Kommo-o DT+ClS/UH,505,0,2
Latias DB+MsB/AuS,800,1,101
Miltank RO+BS/IB,255,36,0
Golisopod FC+XS/AJ,418,40,0
Melmetal TS+DbI/DyP,538,6,13
Milotic (Shadow) W+AT/Wr,735,0,79
Ninetales E+WBF/EB,342,4,0
Samurott FC+HC/Mh,604,0,35
Toucannon (Shadow) Pk+BBl/DrlP,91,41,0
Articuno PS+IW/Hu,287,17,0
Feraligatr SC+HC/IB,408,27,0
Raikou TS+WC/AuS,767,10,90
Tentacruel (Shadow) Ac+Sc/Pbk,384,27,0
Toucannon Pk+BBl/DrlP,69,41,0
Aurorus (Shadow) PS+WBI/MeB,390,14,0
Cradily (Shadow) Ac+RT/GK,610,16,37
Kyurem DB+G/DC,357,30,0
Primarina W+DV/HC,654,0,52
Swampert MS+HC/Eq,693,10,65
Altaria (Mega) DB+SA/M,411,17,0
Gyarados DB+AT/Tw,604,0,35
Hippowdon SdA+WBR/EP,699,0,67
Raikou (Shadow) TS+WC/AuS,723,14,75
Steelix TF+PsF/Eq,598,5,33
Ninetales (Shadow) E+WBF/EB,408,4,0
Samurott (Shadow) FC+HC/Mh,505,27,2
Stunfisk TS+MB/D,776,3,93
Crustle (Shadow) FC+XS/RW,430,14,0
Poliwrath MS+IW/DyP,550,9,17
Abomasnow (Shadow) PS+WBI/EB,136,41,0
Hippowdon (Shadow) SdA+WBR/EP,568,0,23
Drapion (Shadow) PSt+AT/Cr,281,27,0
Orthworm MSl+RT/Eq,568,5,23
Runerigus SC+RT/SB,438,14,0
Seismitoad MS+EP/IW,568,10,23
Steelix (Shadow) TF+PsF/Cr,651,3,51
Blastoise (Shadow) RO+HC/IB,565,0,22
Dudunsparce RO+BS/DR,508,8,3
Jirachi Cf+DD/AuS,818,1,107
Primeape KC+RF/CC,735,14,79
Regirock LO+SE/FB,526,16,9
Forretress (Shadow) VS+RT/ST,705,6,69
Stunfisk (Galarian) MS+RS/Eq,669,3,57
Grimmsnarl SkP+FoP/PR,295,14,0
Latias (Shadow) DB+MsB/AuS,800,1,101
Lugia DT+A/Fl,429,17,0
Sandslash (Alolan) PS+IP/DR,367,30,0
Gyarados (Shadow) DB+AT/Tw,595,27,32
Mandibuzz Sn+FoP/SB,162,30,0
Tapu Fini WG+S/NM,645,0,49
Articuno (Shadow) PS+IW/Hu,337,4,0
Cofagrigus SC+SB/DP,767,1,90
Sandslash (Alolan) (Shadow) PS+IP/DR,219,1,0
Gastrodon MSl+BS/EP,732,10,78
Skeledirge I+TSo/SB,723,1,75
Mantine WA+Tw/WP,436,0,0
Nidoqueen MSl+PF/EP,589,13,30
Bronzong Cf+WBW/Pbk,767,14,90
Greedent MS+BS/TBl,514,21,5
Oinkologne (Female) MSl+BS/TBl,541,8,14
Abomasnow PS+WBI/EB,368,17,0
Primeape (Shadow) KC+RF/IP,720,1,74
Zapdos TS+DrlP/Tb,473,27,0
Coalossal FS+RS/FmC,258,17,0
Machamp (Shadow) KC+CrC/RS,758,1,87
Spiritomb SkP+SB/RT,389,40,0
Ampharos VS+BrS/TBl,523,0,8
Bombirdier SkP+Fl/RT,266,14,0
Ludicolo A+WBW/EB,532,0,11
Umbreon Sn+FoP/LR,242,23,0
Solrock Psy+WBF/RS,636,1,46
Swampert (Shadow) MS+HC/Eq,806,11,103
Trevenant (Shadow) SC+SB/SeB,633,1,45
Zapdos (Shadow) TS+DrlP/Tb,580,1,27
Latias (Mega) DB+AuS/MsB,800,1,101
Giratina (Origin) SC+SB/DgP,767,1,90
Gourgeist (Super) I+SB/SeB,729,14,77
Cetitan PS+ISp/SP,358,14,0
Blaziken (Shadow) E+AuS/BB,207,41,0
Gliscor WA+Acr/NS,341,14,0
Slurpuff FW+EB/Ft,610,0,37
Trevenant SC+SB/SeB,678,1,60
Hydreigon DB+BrS/DgP,303,27,0
Lunatone Psy+WBI/RS,636,1,46
Ampharos (Shadow) VS+BrS/TBl,657,27,53
Gallade (Shadow) PC+CC/LB,764,11,89
Politoed MS+WBW/Eq,752,0,85
Politoed (Shadow) MS+WBW/Eq,723,0,75
Poliwrath (Shadow) MS+IW/DyP,494,3,0
Zeraora VS+PF/WC,699,27,67
Rapidash (Shadow) I+WC/DR,523,1,8
Talonflame I+Fl/BrB,383,54,0
Gourgeist (Average) I+SB/SeB,770,1,91
Virizion DK+LB/SSw,720,6,74
Drifblim H+IW/SB,444,1,0
Gourgeist (Large) I+SB/SeB,770,1,91
Rapidash I+WC/DR,448,14,0
Dodrio Pk+DrlP/BrB,198,41,0
Uxie Cf+Sw/FS,559,3,20
Nidoqueen (Shadow) MSl+PF/EP,663,0,55
Regice LO+T/Bl,292,17,0
Magnezone VS+WC/MrS,767,40,90
Mawile (Mega) FW+VG/IH,648,3,50
Pelipper WA+WBW/Hu,429,14,0
Toxicroak (Shadow) PSt+DyP/SB,776,1,93
Xerneas Geo+CC/M,535,0,12
Flamigo WA+UH/BrB,474,14,0
Golurk (Shadow) A+ShP/DyP,277,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,669,14,57
Drifblim (Shadow) H+SB/IW,526,27,9
Heracross FC+UH/RT,439,43,0
Latios (Shadow) DB+AuS/LrP,800,1,101
Pangoro KC+CC/NS,488,13,0
Dragonite (Shadow) DB+TP/SP,717,1,73
Skuntank (Shadow) PJ+Cr/TBl,274,14,0
Bellossom (Shadow) Ac+LB/DG,460,43,0
Lucario FPm+AuS/SB,797,14,100
Perrserker SC+CC/FoP,454,30,0
Throh LK+FB/BS,866,3,123
Yveltal SkP+DP/ObW,254,30,0
Garganacl MS+RB/RT,607,12,36
Regirock (Shadow) LO+SE/FB,681,0,61
