Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,9,0
Corviknight SdA+AC/Pbk,375,43,0
Registeel LO+FC/ZC,320,17,0
Florges FW+CW/DV,360,35,0
Grumpig Psy+DyP/SB,385,35,0
Giratina (Altered) DB+DC/SS,448,8,0
Dusknoir A+DyP/ShP,613,10,36
Corviknight (Shadow) SdA+AC/Pbk,422,4,0
Regidrago DB+DrE/VG,66,64,0
Dusknoir (Shadow) A+DyP/ShP,767,22,85
Moltres (Galarian) SkP+Fl/BrB,256,9,0
Clefable FW+MM/M,397,22,0
Walrein PS+ISp/Eq,125,51,0
Cresselia PC+GK/M,459,17,0
Lapras (Shadow) Psy+SpA/IB,309,24,0
Cradily Ac+RT/GK,294,35,0
Dondozo W+S/O,366,35,0
Kingdra DB+S/Sw,313,37,0
Walrein (Shadow) PS+ISp/Eq,142,51,0
Annihilape (Shadow) LK+RF/CC,118,51,0
Empoleon (Shadow) MSo+HC/DrlP,113,51,0
Malamar (Shadow) Psy+FoP/SP,100,51,0
Giratina (Altered) (Shadow) DB+DC/SS,339,9,0
Grumpig (Shadow) Psy+DyP/SB,307,11,0
Lickilicky RO+BS/SB,335,48,0
Annihilape LK+RF/CC,99,51,0
Forretress VS+RT/ST,309,9,0
Empoleon MSo+HC/DrlP,306,9,0
Blastoise RO+HC/SkB,310,24,0
Doublade SC+SSw/GB,324,10,0
Kingdra (Shadow) DB+S/Sw,117,51,0
Malamar Psy+FoP/SP,397,35,0
Togekiss Pk+Psh/AuS,288,24,0
Aromatisse FW+Psh/M,414,35,0
Oranguru Cf+BrS/TBl,534,8,11
Ninetales (Alolan) PS+WBI/CW,79,23,0
Feraligatr (Shadow) SC+HC/IB,591,9,29
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,22,0
Weezing (Galarian) FW+BrS/Sl,391,22,0
Milotic W+AT/Wr,309,24,0
Registeel (Shadow) LO+FC/ZC,212,33,0
Crustle FC+XS/RW,286,11,0
Guzzlord DT+BrS/DC,325,22,0
Turtonator I+BrS/DC,345,22,0
Drapion PSt+Cr/AT,372,22,0
Hydreigon (Shadow) DB+BrS/Fl,96,51,0
Sylveon FW+M/SB,393,22,0
Dragalge DT+AT/O,346,22,0
Tentacruel Ac+Sc/Pbk,366,35,0
Aurorus PS+WBI/MeB,100,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,23,0
Cresselia (Shadow) PC+GK/M,644,6,46
Goodra DB+AT/PW,380,22,0
Malamar (Mega) Psy+FoP/SP,320,50,0
Seaking Pk+DR/IW,491,10,0
Cobalion DK+SSw/SE,339,9,0
Kommo-o DT+ClS/UH,578,9,25
Latias DB+MsB/AuS,283,11,0
Miltank RO+BS/IB,219,11,0
Golisopod FC+XS/AJ,622,9,39
Melmetal TS+DbI/DyP,251,9,0
Milotic (Shadow) W+AT/Wr,497,22,0
Ninetales E+WBF/EB,367,22,0
Samurott FC+HC/Mh,584,9,27
Toucannon (Shadow) Pk+BBl/DrlP,91,51,0
Articuno PS+IW/Hu,259,9,0
Feraligatr SC+HC/IB,650,35,48
Raikou TS+WC/AuS,258,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,390,9,0
Toucannon Pk+BBl/DrlP,323,24,0
Aurorus (Shadow) PS+WBI/MeB,128,38,0
Cradily (Shadow) Ac+RT/GK,325,9,0
Kyurem DB+G/DC,62,51,0
Primarina W+DV/HC,694,9,62
Swampert MS+HC/Eq,672,9,55
Altaria (Mega) DB+SA/M,297,24,0
Gyarados DB+AT/Tw,490,22,0
Hippowdon SdA+WBR/EP,350,37,0
Raikou (Shadow) TS+WC/AuS,119,36,0
Steelix TF+PsF/Eq,208,7,0
Ninetales (Shadow) E+WBF/EB,415,9,0
Samurott (Shadow) FC+HC/Mh,531,9,10
Stunfisk TS+MB/D,271,22,0
Crustle (Shadow) FC+XS/RW,346,11,0
Poliwrath MS+IW/DyP,685,35,59
Abomasnow (Shadow) PS+WBI/EB,51,23,0
Hippowdon (Shadow) SdA+WBR/EP,635,9,43
Drapion (Shadow) PSt+AT/Cr,428,22,0
Orthworm MSl+RT/Eq,331,17,0
Runerigus SC+RT/SB,547,6,15
Seismitoad MS+EP/IW,657,10,50
Steelix (Shadow) TF+PsF/Cr,171,9,0
Blastoise (Shadow) RO+HC/IB,343,11,0
Dudunsparce RO+BS/DR,380,22,0
Jirachi Cf+DD/AuS,262,9,0
Primeape KC+RF/CC,105,38,0
Regirock LO+SE/FB,292,33,0
Forretress (Shadow) VS+RT/ST,361,9,0
Stunfisk (Galarian) MS+RS/Eq,408,4,0
Grimmsnarl SkP+FoP/PR,494,9,0
Latias (Shadow) DB+MsB/AuS,80,51,0
Lugia DT+A/Fl,274,22,0
Sandslash (Alolan) PS+IP/DR,67,36,0
Gyarados (Shadow) DB+AT/Tw,134,51,0
Mandibuzz Sn+FoP/SB,506,5,2
Tapu Fini WG+S/NM,351,50,0
Articuno (Shadow) PS+IW/Hu,325,9,0
Cofagrigus SC+SB/DP,647,8,47
Sandslash (Alolan) (Shadow) PS+IP/DR,67,51,0
Gastrodon MSl+BS/EP,751,9,80
Skeledirge I+TSo/SB,369,9,0
Mantine WA+Tw/WP,359,35,0
Nidoqueen MSl+PF/EP,544,8,14
Bronzong Cf+WBW/Pbk,236,20,0
Greedent MS+BS/TBl,676,8,56
Oinkologne (Female) MSl+BS/TBl,716,8,69
Abomasnow PS+WBI/EB,51,23,0
Primeape (Shadow) KC+RF/IP,125,38,0
Zapdos TS+DrlP/Tb,73,51,0
Coalossal FS+RS/FmC,239,46,0
Machamp (Shadow) KC+CrC/RS,114,23,0
Spiritomb SkP+SB/RT,413,35,0
Ampharos VS+BrS/TBl,236,11,0
Bombirdier SkP+Fl/RT,355,35,0
Ludicolo A+WBW/EB,726,9,72
Umbreon Sn+FoP/LR,506,5,2
Solrock Psy+WBF/RS,138,51,0
Swampert (Shadow) MS+HC/Eq,622,24,39
Trevenant (Shadow) SC+SB/SeB,748,24,79
Zapdos (Shadow) TS+DrlP/Tb,85,38,0
Latias (Mega) DB+AuS/MsB,324,11,0
Giratina (Origin) SC+SB/DgP,625,8,40
Gourgeist (Super) I+SB/SeB,694,9,62
Cetitan PS+ISp/SP,82,51,0
Blaziken (Shadow) E+AuS/BB,81,38,0
Gliscor WA+Acr/NS,407,35,0
Slurpuff FW+EB/Ft,553,8,17
Trevenant SC+SB/SeB,770,9,86
Hydreigon DB+BrS/DgP,313,11,0
Lunatone Psy+WBI/RS,138,51,0
Ampharos (Shadow) VS+BrS/TBl,284,11,0
Gallade (Shadow) PC+CC/LB,116,23,0
Politoed MS+WBW/Eq,597,10,31
Politoed (Shadow) MS+WBW/Eq,537,35,12
Poliwrath (Shadow) MS+IW/DyP,603,9,33
Zeraora VS+PF/WC,278,51,0
Rapidash (Shadow) I+WC/DR,575,9,24
Talonflame I+Fl/BrB,252,9,0
Gourgeist (Average) I+SB/SeB,650,22,48
Virizion DK+LB/SSw,647,24,47
Drifblim H+IW/SB,386,8,0
Gourgeist (Large) I+SB/SeB,694,9,62
Rapidash I+WC/DR,320,9,0
Dodrio Pk+DrlP/BrB,347,11,0
Uxie Cf+Sw/FS,321,48,0
Nidoqueen (Shadow) MSl+PF/EP,635,10,43
Regice LO+T/Bl,316,22,0
Magnezone VS+WC/MrS,223,36,0
Mawile (Mega) FW+VG/IH,273,22,0
Pelipper WA+WBW/Hu,330,24,0
Toxicroak (Shadow) PSt+DyP/SB,85,51,0
Xerneas Geo+CC/M,522,9,7
Flamigo WA+UH/BrB,477,24,0
Golurk (Shadow) A+ShP/DyP,754,9,81
Conkeldurr (Shadow) FPm+DyP/BrS,622,11,39
Drifblim (Shadow) H+SB/IW,459,8,0
Heracross FC+UH/RT,559,11,19
Latios (Shadow) DB+AuS/LrP,110,51,0
Pangoro KC+CC/NS,491,9,0
Dragonite (Shadow) DB+TP/SP,51,51,0
Skuntank (Shadow) PJ+Cr/TBl,313,24,0
Bellossom (Shadow) Ac+LB/DG,632,9,42
Lucario FPm+AuS/SB,348,11,0
Perrserker SC+CC/FoP,321,48,0
Throh LK+FB/BS,663,22,52
Yveltal SkP+DP/ObW,371,35,0
Garganacl MS+RB/RT,254,33,0
Regirock (Shadow) LO+SE/FB,234,11,0
Skuntank PJ+Cr/TBl,375,22,0
Palossand A+SB/ST,723,10,71
Genesect (Shock) FC+XS/TBS,326,24,0
Machamp KC+CrC/RS,628,9,41
