Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,471,6,0
Corviknight SdA+AC/Pbk,362,30,0
Registeel LO+FC/ZC,358,17,0
Florges FW+CW/DV,342,0,0
Grumpig Psy+DyP/SB,656,3,97
Giratina (Altered) DB+DC/SS,527,3,17
Dusknoir A+DyP/ShP,634,2,83
Corviknight (Shadow) SdA+AC/Pbk,383,14,0
Regidrago DB+DrE/VG,500,15,0
Dusknoir (Shadow) A+DyP/ShP,424,39,0
Moltres (Galarian) SkP+Fl/BrB,427,43,0
Clefable FW+MM/M,308,0,0
Walrein PS+ISp/Eq,335,35,0
Cresselia PC+GK/M,365,2,0
Lapras (Shadow) Psy+SpA/IB,503,2,2
Cradily Ac+RT/GK,524,22,15
Dondozo W+S/O,559,34,37
Kingdra DB+S/Sw,766,3,165
Walrein (Shadow) PS+ISp/Eq,342,19,0
Annihilape (Shadow) LK+RF/CC,486,35,0
Empoleon (Shadow) MSo+HC/DrlP,427,3,0
Malamar (Shadow) Psy+FoP/SP,411,35,0
Giratina (Altered) (Shadow) DB+DC/SS,500,15,0
Grumpig (Shadow) Psy+DyP/SB,622,3,76
Lickilicky RO+BS/SB,610,10,68
Annihilape LK+RF/CC,403,43,0
Forretress VS+RT/ST,450,21,0
Empoleon MSo+HC/DrlP,430,35,0
Blastoise RO+HC/SkB,540,26,25
Doublade SC+SSw/GB,459,10,0
Kingdra (Shadow) DB+S/Sw,710,3,130
Malamar Psy+FoP/SP,532,3,20
Togekiss Pk+Psh/AuS,382,24,0
Aromatisse FW+Psh/M,363,0,0
Oranguru Cf+BrS/TBl,632,2,82
Ninetales (Alolan) PS+WBI/CW,186,32,0
Feraligatr (Shadow) SC+HC/IB,511,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,32,0
Weezing (Galarian) FW+BrS/Sl,346,8,0
Milotic W+AT/Wr,752,7,156
Registeel (Shadow) LO+FC/ZC,353,10,0
Crustle FC+XS/RW,566,3,41
Guzzlord DT+BrS/DC,500,39,0
Turtonator I+BrS/DC,624,27,77
Drapion PSt+Cr/AT,585,3,53
Hydreigon (Shadow) DB+BrS/Fl,595,3,59
Sylveon FW+M/SB,325,0,0
Dragalge DT+AT/O,797,11,184
Tentacruel Ac+Sc/Pbk,637,14,85
Aurorus PS+WBI/MeB,313,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,32,0
Cresselia (Shadow) PC+GK/M,480,2,0
Goodra DB+AT/PW,786,7,177
Malamar (Mega) Psy+FoP/SP/Psb+,642,3,88
Seaking Pk+DR/IW,524,3,15
Cobalion DK+SSw/SE,401,18,0
Kommo-o DT+ClS/UH,306,4,0
Latias DB+MsB/AuS,844,3,213
Miltank RO+BS/IB,665,2,102
Golisopod FC+XS/AJ,524,0,15
Melmetal TS+DbI/DyP,390,2,0
Milotic (Shadow) W+AT/Wr,705,3,127
Ninetales E+WBF/EB,763,3,163
Samurott FC+HC/Mh,631,3,81
Toucannon (Shadow) Pk+BBl/DrlP,512,11,8
Articuno PS+IW/Hu,387,7,0
Feraligatr SC+HC/IB,571,3,44
Raikou TS+WC/AuS,601,0,63
Tentacruel (Shadow) Ac+Sc/Pbk,588,3,55
Toucannon Pk+BBl/DrlP,367,40,0
Aurorus (Shadow) PS+WBI/MeB,364,15,0
Cradily (Shadow) Ac+RT/GK,668,2,104
Kyurem DB+G/DC,844,3,213
Primarina W+DV/HC,417,24,0
Swampert MS+HC/Eq,627,3,79
Altaria (Mega) DB+SA/M,237,8,0
Gyarados DB+AT/Tw,337,36,0
Hippowdon SdA+WBR/EP,690,3,118
Raikou (Shadow) TS+WC/AuS,737,15,147
Steelix TF+PsF/Eq,395,33,0
Ninetales (Shadow) E+WBF/EB,723,0,138
Samurott (Shadow) FC+HC/Mh,574,31,46
Stunfisk TS+MB/D,660,10,99
Crustle (Shadow) FC+XS/RW,453,35,0
Poliwrath MS+IW/DyP,529,26,18
Abomasnow (Shadow) PS+WBI/EB,393,27,0
Hippowdon (Shadow) SdA+WBR/EP,614,3,71
Drapion (Shadow) PSt+AT/Cr,629,0,80
Orthworm MSl+RT/Eq,357,42,0
Runerigus SC+RT/SB,642,2,88
Seismitoad MS+EP/IW,517,2,11
Steelix (Shadow) TF+PsF/Cr,616,1,72
Blastoise (Shadow) RO+HC/IB,576,3,47
Dudunsparce RO+BS/DR,606,2,66
Jirachi Cf+DD/AuS,352,3,0
Primeape KC+RF/CC,394,40,0
Regirock LO+SE/FB,489,10,0
