Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,41,0
Corviknight SdA+AC/Pbk,579,2,34
Registeel LO+FC/ZC,152,9,0
Florges FW+CW/DV,391,30,0
Grumpig Psy+DyP/SB,251,37,0
Giratina (Altered) DB+DC/SS,693,18,83
Dusknoir A+DyP/ShP,281,1,0
Corviknight (Shadow) SdA+AC/Pbk,628,6,55
Regidrago DB+DrE/VG,679,2,77
Dusknoir (Shadow) A+DyP/ShP,315,1,0
Moltres (Galarian) SkP+Fl/BrB,752,2,108
Clefable FW+MM/M,230,29,0
Walrein PS+ISp/Eq,558,2,25
Cresselia PC+GK/M,382,15,0
Lapras (Shadow) Psy+SpA/IB,316,41,0
Cradily Ac+RT/GK,665,2,71
Dondozo W+S/O,333,6,0
Kingdra DB+S/Sw,366,41,0
Walrein (Shadow) PS+ISp/Eq,430,14,0
Annihilape (Shadow) LK+RF/CC,265,5,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Malamar (Shadow) Psy+FoP/SP,236,5,0
Giratina (Altered) (Shadow) DB+DC/SS,689,2,81
Grumpig (Shadow) Psy+DyP/SB,230,13,0
Lickilicky RO+BS/SB,421,38,0
Annihilape LK+RF/CC,223,5,0
Forretress VS+RT/ST,368,2,0
Empoleon MSo+HC/DrlP,338,9,0
Blastoise RO+HC/SkB,328,33,0
Doublade SC+SSw/GB,153,13,0
Kingdra (Shadow) DB+S/Sw,490,10,0
Malamar Psy+FoP/SP,380,2,0
Togekiss Pk+Psh/AuS,546,2,20
Aromatisse FW+Psh/M,487,14,0
Oranguru Cf+BrS/TBl,403,34,0
Ninetales (Alolan) PS+WBI/CW,354,18,0
Feraligatr (Shadow) SC+HC/IB,459,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,642,18,61
Weezing (Galarian) FW+BrS/Sl,591,7,39
Milotic W+AT/Wr,330,33,0
Registeel (Shadow) LO+FC/ZC,119,13,0
Crustle FC+XS/RW,386,2,0
Guzzlord DT+BrS/DC,780,2,120
Turtonator I+BrS/DC,422,26,0
