Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,257,34,0
Corviknight SdA+AC/Pbk,341,3,0
Registeel LO+FC/ZC,291,15,0
Florges FW+CW/DV,554,8,16
Grumpig Psy+DyP/SB,423,11,0
Giratina (Altered) DB+DC/SS,303,46,0
Dusknoir A+DyP/ShP,510,3,3
Corviknight (Shadow) SdA+AC/Pbk,305,26,0
Regidrago DB+DrE/VG,202,13,0
Dusknoir (Shadow) A+DyP/ShP,403,2,0
Moltres (Galarian) SkP+Fl/BrB,446,11,0
Clefable FW+MM/M,437,11,0
Walrein PS+ISp/Eq,280,22,0
Cresselia PC+GK/M,350,8,0
Lapras (Shadow) Psy+SpA/IB,261,10,0
Cradily Ac+RT/GK,472,9,0
Dondozo W+S/O,440,20,0
Kingdra DB+S/Sw,437,34,0
Walrein (Shadow) PS+ISp/Eq,305,10,0
Annihilape (Shadow) LK+RF/CC,547,11,14
Empoleon (Shadow) MSo+HC/DrlP,303,14,0
Malamar (Shadow) Psy+FoP/SP,386,34,0
Giratina (Altered) (Shadow) DB+DC/SS,160,60,0
Grumpig (Shadow) Psy+DyP/SB,362,34,0
Lickilicky RO+BS/SB,447,20,0
Annihilape LK+RF/CC,585,3,25
Forretress VS+RT/ST,411,27,0
Empoleon MSo+HC/DrlP,376,15,0
Blastoise RO+HC/SkB,463,32,0
Doublade SC+SSw/GB,335,26,0
Kingdra (Shadow) DB+S/Sw,503,34,1
Malamar Psy+FoP/SP,333,34,0
Togekiss Pk+Psh/AuS,385,34,0
Aromatisse FW+Psh/M,343,22,0
Oranguru Cf+BrS/TBl,395,11,0
Ninetales (Alolan) PS+WBI/CW,335,22,0
Feraligatr (Shadow) SC+HC/IB,402,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,11,0
Weezing (Galarian) FW+BrS/Sl,530,12,9
Milotic W+AT/Wr,639,8,41
Registeel (Shadow) LO+FC/ZC,257,26,0
Crustle FC+XS/RW,605,14,31
