Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,60,0
Corviknight SdA+AC/Pbk,183,60,0
Registeel LO+FC/ZC,252,80,0
Florges FW+CW/DV,213,40,0
Grumpig Psy+DyP/SB,516,4,5
Giratina (Altered) DB+DC/SS,296,80,0
Dusknoir A+DyP/ShP,298,60,0
Corviknight (Shadow) SdA+AC/Pbk,303,56,0
Regidrago DB+DrE/VG,466,4,0
Dusknoir (Shadow) A+DyP/ShP,239,32,0
Moltres (Galarian) SkP+Fl/BrB,370,44,0
Clefable FW+MM/M,198,20,0
Walrein PS+ISp/Eq,630,0,40
Cresselia PC+GK/M,375,4,0
Lapras (Shadow) Psy+SpA/IB,702,0,62
Cradily Ac+RT/GK,386,76,0
Dondozo W+S/O,509,0,3
Kingdra DB+S/Sw,388,32,0
Walrein (Shadow) PS+ISp/Eq,568,0,21
Annihilape (Shadow) LK+RF/CC,350,4,0
Empoleon (Shadow) MSo+HC/DrlP,519,0,6
Malamar (Shadow) Psy+FoP/SP,452,4,0
Giratina (Altered) (Shadow) DB+DC/SS,225,40,0
Grumpig (Shadow) Psy+DyP/SB,213,64,0
Lickilicky RO+BS/SB,519,8,6
Annihilape LK+RF/CC,417,40,0
Forretress VS+RT/ST,196,72,0
Empoleon MSo+HC/DrlP,424,40,0
Blastoise RO+HC/SkB,391,4,0
Doublade SC+SSw/GB,335,4,0
Kingdra (Shadow) DB+S/Sw,287,36,0
Malamar Psy+FoP/SP,400,8,0
Togekiss Pk+Psh/AuS,382,4,0
Aromatisse FW+Psh/M,191,20,0
Oranguru Cf+BrS/TBl,607,24,33
Ninetales (Alolan) PS+WBI/CW,259,80,0
Feraligatr (Shadow) SC+HC/IB,506,0,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,32,0
Weezing (Galarian) FW+BrS/Sl,384,32,0
Milotic W+AT/Wr,380,56,0
Registeel (Shadow) LO+FC/ZC,446,40,0
Crustle FC+XS/RW,213,4,0
Guzzlord DT+BrS/DC,295,4,0
Turtonator I+BrS/DC,443,4,0
Drapion PSt+Cr/AT,245,68,0
Hydreigon (Shadow) DB+BrS/Fl,196,36,0
Sylveon FW+M/SB,242,28,0
Dragalge DT+AT/O,519,0,6
Tentacruel Ac+Sc/Pbk,594,20,29
Aurorus PS+WBI/MeB,614,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,80,0
Cresselia (Shadow) PC+GK/M,195,80,0
Goodra DB+AT/PW,261,76,0
Malamar (Mega) Psy+FoP/SP,428,8,0
Seaking Pk+DR/IW,473,8,0
Cobalion DK+SSw/SE,376,40,0
Kommo-o DT+ClS/UH,485,16,0
Latias DB+MsB/AuS,341,4,0
Miltank RO+BS/IB,633,4,41
Golisopod FC+XS/AJ,226,4,0
Melmetal TS+DbI/DyP,368,36,0
Milotic (Shadow) W+AT/Wr,248,72,0
Ninetales E+WBF/EB,545,12,14
Samurott FC+HC/Mh,182,4,0
Toucannon (Shadow) Pk+BBl/DrlP,471,4,0
Articuno PS+IW/Hu,312,24,0
Feraligatr SC+HC/IB,594,0,29
Raikou TS+WC/AuS,301,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,16,0
Toucannon Pk+BBl/DrlP,257,28,0
Aurorus (Shadow) PS+WBI/MeB,676,4,54
Cradily (Shadow) Ac+RT/GK,575,8,23
Kyurem DB+G/DC,451,4,0
Primarina W+DV/HC,291,32,0
Swampert MS+HC/Eq,384,36,0
Altaria (Mega) DB+SA/M,312,36,0
Gyarados DB+AT/Tw,425,8,0
Hippowdon SdA+WBR/EP,263,48,0
Raikou (Shadow) TS+WC/AuS,627,16,39
Steelix TF+PsF/Eq,535,16,11
Ninetales (Shadow) E+WBF/EB,248,64,0
Samurott (Shadow) FC+HC/Mh,242,4,0
Stunfisk TS+MB/D,549,0,15
Crustle (Shadow) FC+XS/RW,213,4,0
Poliwrath MS+IW/DyP,683,0,56
Abomasnow (Shadow) PS+WBI/EB,248,40,0
Hippowdon (Shadow) SdA+WBR/EP,239,76,0
Drapion (Shadow) PSt+AT/Cr,186,72,0
Orthworm MSl+RT/Eq,357,64,0
Runerigus SC+RT/SB,291,80,0
Seismitoad MS+EP/IW,424,12,0
Steelix (Shadow) TF+PsF/Cr,519,0,6
Blastoise (Shadow) RO+HC/IB,493,4,0
Dudunsparce RO+BS/DR,607,4,33
Jirachi Cf+DD/AuS,337,40,0
Primeape KC+RF/CC,696,4,60
Regirock LO+SE/FB,696,0,60
Forretress (Shadow) VS+RT/ST,358,12,0
Stunfisk (Galarian) MS+RS/Eq,617,4,36
Grimmsnarl SkP+FoP/PR,175,40,0
Latias (Shadow) DB+MsB/AuS,371,4,0
Lugia DT+A/Fl,192,44,0
Sandslash (Alolan) PS+IP/DR,617,0,36
Gyarados (Shadow) DB+AT/Tw,365,36,0
Mandibuzz Sn+FoP/SB,295,16,0
Tapu Fini WG+S/NM,251,60,0
Articuno (Shadow) PS+IW/Hu,225,76,0
Cofagrigus SC+SB/DP,291,80,0
Sandslash (Alolan) (Shadow) PS+IP/DR,676,0,54
Gastrodon MSl+BS/EP,250,60,0
Skeledirge I+TSo/SB,219,24,0
Mantine WA+Tw/WP,244,64,0
Nidoqueen MSl+PF/EP,312,32,0
Bronzong Cf+WBW/Pbk,332,40,0
Greedent MS+BS/TBl,630,4,40
Oinkologne (Female) MSl+BS/TBl,663,0,50
Abomasnow PS+WBI/EB,248,40,0
Primeape (Shadow) KC+RF/IP,650,4,46
Zapdos TS+DrlP/Tb,305,40,0
Coalossal FS+RS/FmC,460,40,0
Machamp (Shadow) KC+CrC/RS,660,4,49
Spiritomb SkP+SB/RT,122,40,0
Ampharos VS+BrS/TBl,549,0,15
Bombirdier SkP+Fl/RT,95,72,0
Ludicolo A+WBW/EB,575,12,23
Umbreon Sn+FoP/LR,296,16,0
Solrock Psy+WBF/RS,334,12,0
Swampert (Shadow) MS+HC/Eq,341,40,0
Trevenant (Shadow) SC+SB/SeB,348,16,0
Zapdos (Shadow) TS+DrlP/Tb,411,40,0
Latias (Mega) DB+AuS/MsB,397,4,0
Giratina (Origin) SC+SB/DgP,312,8,0
Gourgeist (Super) I+SB/SeB,333,68,0
Cetitan PS+ISp/SP,500,0,0
Blaziken (Shadow) E+AuS/BB,412,4,0
Gliscor WA+Acr/NS,357,36,0
Slurpuff FW+EB/Ft,278,48,0
Trevenant SC+SB/SeB,383,4,0
Hydreigon DB+BrS/DgP,196,36,0
Lunatone Psy+WBI/RS,334,12,0
Ampharos (Shadow) VS+BrS/TBl,346,36,0
Gallade (Shadow) PC+CC/LB,319,32,0
Politoed MS+WBW/Eq,291,60,0
Politoed (Shadow) MS+WBW/Eq,539,0,12
Poliwrath (Shadow) MS+IW/DyP,611,0,34
Zeraora VS+PF/WC,258,20,0
Rapidash (Shadow) I+WC/DR,522,12,7
Talonflame I+Fl/BrB,235,24,0
Gourgeist (Average) I+SB/SeB,255,68,0
Virizion DK+LB/SSw,513,0,4
Drifblim H+IW/SB,281,72,0
Gourgeist (Large) I+SB/SeB,354,68,0
Rapidash I+WC/DR,532,0,10
Dodrio Pk+DrlP/BrB,269,20,0
Uxie Cf+Sw/FS,471,28,0
Nidoqueen (Shadow) MSl+PF/EP,389,32,0
Regice LO+T/Bl,728,0,70
Magnezone VS+WC/MrS,223,36,0
Mawile (Mega) FW+VG/IH,345,36,0
Pelipper WA+WBW/Hu,464,12,0
Toxicroak (Shadow) PSt+DyP/SB,892,68,120
Xerneas Geo+CC/M,254,32,0
Flamigo WA+UH/BrB,396,20,0
Golurk (Shadow) A+ShP/DyP,361,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,522,4,7
Drifblim (Shadow) H+SB/IW,371,20,0
Heracross FC+UH/RT,358,4,0
Latios (Shadow) DB+AuS/LrP,232,40,0
Pangoro KC+CC/NS,164,32,0
Dragonite (Shadow) DB+TP/SP,403,36,0
Skuntank (Shadow) PJ+Cr/TBl,343,24,0
Bellossom (Shadow) Ac+LB/DG,233,60,0
Lucario FPm+AuS/SB,745,4,75
Perrserker SC+CC/FoP,666,0,51
Throh LK+FB/BS,314,76,0
Yveltal SkP+DP/ObW,143,40,0
Garganacl MS+RB/RT,457,12,0
Regirock (Shadow) LO+SE/FB,653,0,47
Skuntank PJ+Cr/TBl,335,12,0
Palossand A+SB/ST,242,32,0
Genesect (Shock) FC+XS/TBS,169,4,0
Machamp KC+CrC/RS,565,8,20
Victini Cf+VC/Psh,412,28,0
Decidueye (Hisuian) PC+AuS/TBl,565,16,20
Electivire (Shadow) TS+WC/IP,285,40,0
Electrode (Hisuian) TS+WC/EB,656,0,48
Gallade PC+CC/LB,640,8,43
Genesect (Burn) FC+XS/TBB,169,4,0
Gourgeist (Small) I+SB/SeB,335,24,0
Greninja (Shadow) WSh+HC/NS,673,16,53
Toxicroak PSt+DyP/SB,866,88,112
Cofagrigus (Shadow) SC+SB/DP,327,40,0
Starmie (Shadow) Psy+AJ/PG,385,4,0
Latios DB+AuS/LrP,373,4,0
Slowbro Cf+DrP/IB,725,20,69
Victreebel (Shadow) Ac+LB/SlB,488,28,0
Amoonguss (Shadow) A+FoP/GK,506,0,2
Avalugg IF+IW/Cr,365,24,0
Genesect (Chill) FC+XS/TBC,169,4,0
Hawlucha LK+FlP/AA,578,0,24
Victreebel Ac+LB/SlB,452,40,0
Blaziken E+AuS/BB,643,4,44
Conkeldurr FPm+DyP/BrS,702,16,62
Magnezone (Shadow) VS+WC/MrS,155,40,0
Mew SC+Psh/WC,454,20,0
Barbaracle FC+CrC/SE,244,16,0
Dhelmise SC+SB/BrS,329,40,0
Reshiram (Shadow) DB+FuF/SE,787,0,88
Electivire TS+WC/IP,320,40,0
Flygon (Shadow) DT+Tw/ST,487,24,0
Abomasnow (Mega) PS+WBI/EB,640,20,43
Camerupt I+EP/RT,369,20,0
Gholdengo H+SB/PG,374,20,0
Oinkologne MSl+BS/TBl,633,0,41
Starmie Psy+AJ/PG,509,0,3
Armarouge I+Psh/FmC,201,40,0
Golurk A+ShP/DyP,274,40,0
Palkia DB+AT/DM,306,24,0
Typhlosion I+BB/TP,261,24,0
Typhlosion (Shadow) I+BB/TP,555,16,17
Clodsire PSt+SE/Eq,588,0,27
Ferrothorn BS+PW/FC,633,20,41
Flygon DT+Tw/ST,575,0,23
Zygarde (50% Forme) DT+Cr/Eq,447,0,0
Decidueye A+FP/SSh,277,32,0
Gogoat VW+LB/RS,212,80,0
Palkia (Origin) DB+AT/DM,468,20,0
Gliscor (Shadow) WA+Acr/NS,271,28,0
Salamence (Shadow) DT+Fl/BrS,334,20,0
Bellossom Ac+LB/DG,248,80,0
Dubwool DK+BS/Pbk,607,0,33
Marshadow SC+CC/TP,660,20,49
Sliggoo DB+BS/DgP,552,0,16
Amoonguss A+FoP/GK,604,24,32
Baxcalibur DB+GlR/Av,509,20,3
Genesect (Douse) FC+XS/TBD,169,4,0
Slowbro (Galarian) Cf+DrP/SlB,715,0,66
Slowbro (Shadow) Cf+DrP/IB,669,0,52
Thievul SkP+NS/PR,324,32,0
Throh (Shadow) LK+BS/BkB,509,0,3
Gigalith LO+SP/MeB,591,36,28
Overqwil PJ+AT/DP,474,4,0
Ursaring (Shadow) SC+Sw/CC,656,0,48
Talonflame (Shadow) I+Fl/BrB,312,24,0
Shelgon (Shadow) DB+Tw/Ft,542,16,13
Charizard (Mega X) DB+BB/AC,269,12,0
Hariyama FPm+UH/HS,375,40,0
Scrafty C+FoP/TP,519,8,6
Garchomp (Shadow) DT+ST/Tw,535,24,11
Wailord RO+S/Bl,498,16,0
Dialga (Origin) DB+ROT/IH,222,40,0
