Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,575,11,25
Corviknight SdA+AC/Pbk,476,23,0
Registeel LO+FC/ZC,373,36,0
Florges FW+CW/DV,671,12,57
Grumpig Psy+DyP/SB,524,10,8
Giratina (Altered) DB+DC/SS,330,51,0
Dusknoir A+DyP/ShP,515,10,5
Corviknight (Shadow) SdA+AC/Pbk,572,10,24
Regidrago DB+DrE/VG,401,25,0
Dusknoir (Shadow) A+DyP/ShP,399,11,0
Moltres (Galarian) SkP+Fl/BrB,452,50,0
Clefable FW+MM/M,716,12,72
Walrein PS+ISp/Eq,608,11,36
Cresselia PC+GK/M,362,23,0
Lapras (Shadow) Psy+SpA/IB,478,38,0
Cradily Ac+RT/GK,369,12,0
Dondozo W+S/O,386,37,0
Kingdra DB+S/Sw,320,25,0
Walrein (Shadow) PS+ISp/Eq,719,12,73
Annihilape (Shadow) LK+RF/CC,99,26,0
Empoleon (Shadow) MSo+HC/DrlP,300,50,0
Malamar (Shadow) Psy+FoP/SP,438,50,0
Giratina (Altered) (Shadow) DB+DC/SS,376,25,0
Grumpig (Shadow) Psy+DyP/SB,403,50,0
Lickilicky RO+BS/SB,319,38,0
Annihilape LK+RF/CC,323,37,0
Forretress VS+RT/ST,429,36,0
Empoleon MSo+HC/DrlP,521,9,7
Blastoise RO+HC/SkB,391,11,0
Doublade SC+SSw/GB,539,10,13
Kingdra (Shadow) DB+S/Sw,362,12,0
Malamar Psy+FoP/SP,430,50,0
Togekiss Pk+Psh/AuS,632,12,44
Aromatisse FW+Psh/M,578,12,26
Oranguru Cf+BrS/TBl,302,37,0
Ninetales (Alolan) PS+WBI/CW,789,12,96
Feraligatr (Shadow) SC+HC/IB,389,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,37,0
Weezing (Galarian) FW+BrS/Sl,367,37,0
Milotic W+AT/Wr,412,36,0
Registeel (Shadow) LO+FC/ZC,245,37,0
Crustle FC+XS/RW,798,11,99
Guzzlord DT+BrS/DC,357,25,0
Turtonator I+BrS/DC,518,10,6
Drapion PSt+Cr/AT,366,50,0
Hydreigon (Shadow) DB+BrS/Fl,366,11,0
Sylveon FW+M/SB,578,12,26
Dragalge DT+AT/O,401,25,0
Tentacruel Ac+Sc/Pbk,399,36,0
Aurorus PS+WBI/MeB,593,37,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,37,77
Cresselia (Shadow) PC+GK/M,449,23,0
Goodra DB+AT/PW,264,24,0
Malamar (Mega) Psy+FoP/SP,372,50,0
Seaking Pk+DR/IW,343,25,0
Cobalion DK+SSw/SE,435,10,0
Kommo-o DT+ClS/UH,229,24,0
Latias DB+MsB/AuS,290,24,0
Miltank RO+BS/IB,596,11,32
Golisopod FC+XS/AJ,429,50,0
Melmetal TS+DbI/DyP,318,50,0
Milotic (Shadow) W+AT/Wr,371,51,0
Ninetales E+WBF/EB,671,24,57
Samurott FC+HC/Mh,331,37,0
Toucannon (Shadow) Pk+BBl/DrlP,554,11,18
Articuno PS+IW/Hu,870,12,123
Feraligatr SC+HC/IB,367,38,0
Raikou TS+WC/AuS,142,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,12,0
Toucannon Pk+BBl/DrlP,623,11,41
Aurorus (Shadow) PS+WBI/MeB,774,11,91
Cradily (Shadow) Ac+RT/GK,291,24,0
Kyurem DB+G/DC,539,12,13
Primarina W+DV/HC,632,10,44
Swampert MS+HC/Eq,566,10,22
Altaria (Mega) DB+SA/M,743,12,81
Gyarados DB+AT/Tw,437,37,0
Hippowdon SdA+WBR/EP,423,50,0
Raikou (Shadow) TS+WC/AuS,165,51,0
Steelix TF+PsF/Eq,578,10,26
Ninetales (Shadow) E+WBF/EB,605,11,35
Samurott (Shadow) FC+HC/Mh,362,24,0
Stunfisk TS+MB/D,345,37,0
Crustle (Shadow) FC+XS/RW,798,11,99
Poliwrath MS+IW/DyP,237,50,0
Abomasnow (Shadow) PS+WBI/EB,366,11,0
Hippowdon (Shadow) SdA+WBR/EP,486,50,0
Drapion (Shadow) PSt+AT/Cr,437,50,0
Orthworm MSl+RT/Eq,412,36,0
Runerigus SC+RT/SB,542,10,14
Seismitoad MS+EP/IW,644,10,48
Steelix (Shadow) TF+PsF/Cr,325,37,0
Blastoise (Shadow) RO+HC/IB,527,11,9
Dudunsparce RO+BS/DR,602,10,34
Jirachi Cf+DD/AuS,560,10,20
Primeape KC+RF/CC,401,24,0
Regirock LO+SE/FB,692,10,64
Forretress (Shadow) VS+RT/ST,349,11,0
Stunfisk (Galarian) MS+RS/Eq,620,10,40
Grimmsnarl SkP+FoP/PR,506,12,2
Latias (Shadow) DB+MsB/AuS,356,24,0
Lugia DT+A/Fl,320,37,0
Sandslash (Alolan) PS+IP/DR,584,10,28
Gyarados (Shadow) DB+AT/Tw,569,12,23
Mandibuzz Sn+FoP/SB,593,24,31
Tapu Fini WG+S/NM,587,11,29
Articuno (Shadow) PS+IW/Hu,852,24,117
Cofagrigus SC+SB/DP,542,10,14
Sandslash (Alolan) (Shadow) PS+IP/DR,422,50,0
Gastrodon MSl+BS/EP,488,10,0
Skeledirge I+TSo/SB,864,11,121
Mantine WA+Tw/WP,527,11,9
Nidoqueen MSl+PF/EP,406,24,0
Bronzong Cf+WBW/Pbk,476,10,0
Greedent MS+BS/TBl,308,12,0
Oinkologne (Female) MSl+BS/TBl,500,23,0
Abomasnow PS+WBI/EB,575,12,25
Primeape (Shadow) KC+RF/IP,486,24,0
Zapdos TS+DrlP/Tb,623,11,41
Coalossal FS+RS/FmC,861,24,120
Machamp (Shadow) KC+CrC/RS,444,24,0
Spiritomb SkP+SB/RT,374,50,0
Ampharos VS+BrS/TBl,127,51,0
Bombirdier SkP+Fl/RT,440,37,0
Ludicolo A+WBW/EB,187,11,0
Umbreon Sn+FoP/LR,599,9,33
Solrock Psy+WBF/RS,569,12,23
Swampert (Shadow) MS+HC/Eq,506,10,2
Trevenant (Shadow) SC+SB/SeB,327,11,0
Zapdos (Shadow) TS+DrlP/Tb,524,11,8
Latias (Mega) DB+AuS/MsB,337,24,0
Giratina (Origin) SC+SB/DgP,407,38,0
Gourgeist (Super) I+SB/SeB,354,12,0
Cetitan PS+ISp/SP,774,12,91
Blaziken (Shadow) E+AuS/BB,629,11,43
Gliscor WA+Acr/NS,560,10,20
Slurpuff FW+EB/Ft,584,12,28
Trevenant SC+SB/SeB,434,12,0
Hydreigon DB+BrS/DgP,490,12,0
Lunatone Psy+WBI/RS,569,12,23
Ampharos (Shadow) VS+BrS/TBl,147,51,0
Gallade (Shadow) PC+CC/LB,447,24,0
Politoed MS+WBW/Eq,403,36,0
Politoed (Shadow) MS+WBW/Eq,329,25,0
Poliwrath (Shadow) MS+IW/DyP,262,50,0
Zeraora VS+PF/WC,170,51,0
Rapidash (Shadow) I+WC/DR,828,11,109
Talonflame I+Fl/BrB,864,11,121
Gourgeist (Average) I+SB/SeB,380,12,0
Virizion DK+LB/SSw,299,12,0
Drifblim H+IW/SB,575,10,25
Gourgeist (Large) I+SB/SeB,363,12,0
Rapidash I+WC/DR,852,11,117
Dodrio Pk+DrlP/BrB,614,11,38
Uxie Cf+Sw/FS,442,23,0
Nidoqueen (Shadow) MSl+PF/EP,469,24,0
Regice LO+T/Bl,623,10,41
Magnezone VS+WC/MrS,367,51,0
Mawile (Mega) FW+VG/IH,533,10,11
Pelipper WA+WBW/Hu,436,50,0
Toxicroak (Shadow) PSt+DyP/SB,506,12,2
Xerneas Geo+CC/M,629,11,43
Flamigo WA+UH/BrB,455,24,0
Golurk (Shadow) A+ShP/DyP,545,11,15
Conkeldurr (Shadow) FPm+DyP/BrS,415,11,0
Drifblim (Shadow) H+SB/IW,542,37,14
Heracross FC+UH/RT,536,25,12
Latios (Shadow) DB+AuS/LrP,408,11,0
Pangoro KC+CC/NS,407,50,0
Dragonite (Shadow) DB+TP/SP,268,51,0
Skuntank (Shadow) PJ+Cr/TBl,419,24,0
Bellossom (Shadow) Ac+LB/DG,282,11,0
Lucario FPm+AuS/SB,379,11,0
Perrserker SC+CC/FoP,373,50,0
Throh LK+FB/BS,285,12,0
Yveltal SkP+DP/ObW,680,25,60
Garganacl MS+RB/RT,746,10,82
Regirock (Shadow) LO+SE/FB,662,12,54
Skuntank PJ+Cr/TBl,355,24,0
Palossand A+SB/ST,408,24,0
Genesect (Shock) FC+XS/TBS,484,24,0
Machamp KC+CrC/RS,378,37,0
Victini Cf+VC/Psh,801,11,100
Decidueye (Hisuian) PC+AuS/TBl,393,25,0
Electivire (Shadow) TS+WC/IP,200,51,0
Electrode (Hisuian) TS+WC/EB,126,26,0
Gallade PC+CC/LB,394,24,0
Genesect (Burn) FC+XS/TBB,569,37,23
Gourgeist (Small) I+SB/SeB,406,12,0
Greninja (Shadow) WSh+HC/NS,524,25,8
Toxicroak PSt+DyP/SB,417,50,0
Cofagrigus (Shadow) SC+SB/DP,370,24,0
Starmie (Shadow) Psy+AJ/PG,351,11,0
Latios DB+AuS/LrP,358,24,0
Slowbro Cf+DrP/IB,344,36,0
Victreebel (Shadow) Ac+LB/SlB,146,38,0
Amoonguss (Shadow) A+FoP/GK,425,12,0
Avalugg IF+IW/Cr,828,12,109
Genesect (Chill) FC+XS/TBC,569,37,23
Hawlucha LK+FlP/AA,418,50,0
Victreebel Ac+LB/SlB,314,11,0
Blaziken E+AuS/BB,674,11,58
Conkeldurr FPm+DyP/BrS,363,11,0
Magnezone (Shadow) VS+WC/MrS,420,51,0
Mew SC+Psh/WC,358,24,0
Barbaracle FC+CrC/SE,365,37,0
Dhelmise SC+SB/BrS,347,24,0
Reshiram (Shadow) DB+FuF/SE,731,11,77
Electivire TS+WC/IP,176,51,0
Flygon (Shadow) DT+Tw/ST,441,50,0
Abomasnow (Mega) PS+WBI/EB,503,12,1
Camerupt I+EP/RT,852,11,117
Gholdengo H+SB/PG,515,10,5
Oinkologne MSl+BS/TBl,530,10,10
Starmie Psy+AJ/PG,348,50,0
Armarouge I+Psh/FmC,677,11,59
Golurk A+ShP/DyP,530,24,10
Palkia DB+AT/DM,306,24,0
Typhlosion I+BB/TP,638,11,46
Typhlosion (Shadow) I+BB/TP,572,11,24
Clodsire PSt+SE/Eq,647,10,49
Ferrothorn BS+PW/FC,206,50,0
Flygon DT+Tw/ST,364,50,0
Zygarde (50% Forme) DT+Cr/Eq,315,38,0
Decidueye A+FP/SSh,310,24,0
Gogoat VW+LB/RS,245,11,0
Palkia (Origin) DB+AT/DM,309,24,0
Gliscor (Shadow) WA+Acr/NS,728,11,76
Salamence (Shadow) DT+Fl/BrS,304,51,0
Bellossom Ac+LB/DG,371,12,0
Dubwool DK+BS/Pbk,563,10,21
Marshadow SC+CC/TP,401,24,0
Sliggoo DB+BS/DgP,431,38,0
Amoonguss A+FoP/GK,361,12,0
Baxcalibur DB+GlR/Av,743,12,81
Genesect (Douse) FC+XS/TBD,569,37,23
Slowbro (Galarian) Cf+DrP/SlB,336,25,0
Slowbro (Shadow) Cf+DrP/IB,403,36,0
Thievul SkP+NS/PR,423,50,0
Throh (Shadow) LK+BS/BkB,314,37,0
Gigalith LO+SP/MeB,626,11,42
Overqwil PJ+AT/DP,421,37,0
Ursaring (Shadow) SC+Sw/CC,536,11,12
Talonflame (Shadow) I+Fl/BrB,840,11,113
Shelgon (Shadow) DB+Tw/Ft,545,12,15
Charizard (Mega X) DB+BB/AC,798,11,99
Hariyama FPm+UH/HS,356,50,0
Scrafty C+FoP/TP,317,25,0
Garchomp (Shadow) DT+ST/Tw,500,25,0
Wailord RO+S/Bl,509,24,3
Dialga (Origin) DB+ROT/IH,324,12,0
Drampa DB+Sw/DgP,496,12,0
Piloswine PS+ISp/Av,698,37,66
Altaria DB+SA/Ft,509,11,3
Blacephalon I+MdB/SB,617,11,39
Medicham (Mega) PC+DyP/IP,404,50,0
Charizard DB+BB/AC,686,11,62
Dragonite DB+TP/SP,533,12,11
Ferrothorn (Shadow) BS+PW/FC,221,11,0
Venusaur VW+FP/Sl,248,11,0
Dragonite (Mega) DB+SP/TP,533,12,11
Morpeko (Full Belly) TS+AuW/PsF,154,38,0
Piloswine (Shadow) PS+Av/ISp,743,11,81
Venusaur (Shadow) VW+FP/Sl,298,11,0
Hypno Cf+TP/SB,533,23,11
Incineroar Sn+BrS/BB,768,11,89
Sableye (Mega) SC+FoP/PG,629,10,43
Toxtricity Ac+WC/PUP,161,51,0
Vikavolt (Shadow) VS+XS/D,319,51,0
Gyarados (Mega) DB+AT/Cr,524,10,8
Salamence (Mega) DT+Fl/BrS,650,12,50
Toedscruel MSl+SeB/EP,440,10,0
Tyranitar DB+BrS/SE,798,11,99
Altaria (Shadow) DB+SA/Ft,578,12,26
Suicune IF+IB/Sc,701,9,67
Greninja WSh+HC/NS,605,10,35
Sandslash MS+NS/RT,605,10,35
Shelgon DB+Tw/Ft,365,50,0
Deoxys (Defense) C+PB/RS,551,9,17
Garchomp DT+ST/Tw,376,50,0
Gengar (Shadow) SC+ShP/SB,551,11,17
Roserade PSt+WBF/LfS,173,26,0
Scizor BP+NS/TBl,551,10,17
Swampert (Mega) MS+HC/Sl,551,10,17
Hariyama (Shadow) FPm+UH/HS,379,11,0
Magneton (Shadow) VS+D/MgB,117,51,0
Scizor (Shadow) BP+NS/TBl,819,11,106
Enamorus (Therian) FW+MF/M,536,37,12
