Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,581,18,25
Corviknight SdA+AC/Pbk,463,9,0
Registeel LO+FC/ZC,241,36,0
Florges FW+CW/DV,568,2,21
Grumpig Psy+DyP/SB,702,0,62
Giratina (Altered) DB+DC/SS,455,36,0
Dusknoir A+DyP/ShP,696,0,60
Corviknight (Shadow) SdA+AC/Pbk,378,36,0
Regidrago DB+DrE/VG,423,9,0
Dusknoir (Shadow) A+DyP/ShP,640,0,43
Moltres (Galarian) SkP+Fl/BrB,354,47,0
Clefable FW+MM/M,421,38,0
Walrein PS+ISp/Eq,400,18,0
Cresselia PC+GK/M,581,0,25
Lapras (Shadow) Psy+SpA/IB,380,9,0
Cradily Ac+RT/GK,458,27,0
Dondozo W+S/O,427,20,0
Kingdra DB+S/Sw,434,9,0
Walrein (Shadow) PS+ISp/Eq,247,27,0
Annihilape (Shadow) LK+RF/CC,284,45,0
Empoleon (Shadow) MSo+HC/DrlP,272,45,0
Malamar (Shadow) Psy+FoP/SP,676,0,54
Giratina (Altered) (Shadow) DB+DC/SS,604,0,32
Grumpig (Shadow) Psy+DyP/SB,673,0,53
Lickilicky RO+BS/SB,435,38,0
Annihilape LK+RF/CC,251,45,0
Forretress VS+RT/ST,526,0,8
Empoleon MSo+HC/DrlP,237,45,0
Blastoise RO+HC/SkB,367,27,0
Doublade SC+SSw/GB,718,0,67
Kingdra (Shadow) DB+S/Sw,326,45,0
Malamar Psy+FoP/SP,689,2,58
Togekiss Pk+Psh/AuS,486,47,0
Aromatisse FW+Psh/M,630,2,40
Oranguru Cf+BrS/TBl,810,0,95
Ninetales (Alolan) PS+WBI/CW,581,2,25
Feraligatr (Shadow) SC+HC/IB,327,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,2,33
Weezing (Galarian) FW+BrS/Sl,568,20,21
Milotic W+AT/Wr,394,27,0
Registeel (Shadow) LO+FC/ZC,290,27,0
Crustle FC+XS/RW,386,0,0
Guzzlord DT+BrS/DC,418,2,0
Turtonator I+BrS/DC,429,18,0
Drapion PSt+Cr/AT,604,4,32
Hydreigon (Shadow) DB+BrS/Fl,640,2,43
