Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,34,0
Corviknight SdA+AC/Pbk,432,28,0
Registeel LO+FC/ZC,379,32,0
Florges FW+CW/DV,663,12,53
Grumpig Psy+DyP/SB,283,8,0
Giratina (Altered) DB+DC/SS,638,6,45
Dusknoir A+DyP/ShP,336,16,0
Corviknight (Shadow) SdA+AC/Pbk,305,20,0
Regidrago DB+DrE/VG,688,30,61
Dusknoir (Shadow) A+DyP/ShP,361,16,0
Moltres (Galarian) SkP+Fl/BrB,546,20,15
Clefable FW+MM/M,533,44,11
Walrein PS+ISp/Eq,385,28,0
Cresselia PC+GK/M,614,2,37
Lapras (Shadow) Psy+SpA/IB,350,6,0
Cradily Ac+RT/GK,743,6,79
Dondozo W+S/O,462,0,0
Kingdra DB+S/Sw,638,0,45
Walrein (Shadow) PS+ISp/Eq,320,46,0
Annihilape (Shadow) LK+RF/CC,342,32,0
Empoleon (Shadow) MSo+HC/DrlP,420,40,0
Malamar (Shadow) Psy+FoP/SP,319,40,0
Giratina (Altered) (Shadow) DB+DC/SS,635,30,44
Grumpig (Shadow) Psy+DyP/SB,307,8,0
Lickilicky RO+BS/SB,527,12,9
Annihilape LK+RF/CC,306,40,0
Forretress VS+RT/ST,374,0,0
Empoleon MSo+HC/DrlP,329,40,0
Blastoise RO+HC/SkB,412,40,0
Doublade SC+SSw/GB,375,32,0
Kingdra (Shadow) DB+S/Sw,604,0,34
Malamar Psy+FoP/SP,266,40,0
Togekiss Pk+Psh/AuS,506,6,2
Aromatisse FW+Psh/M,756,20,83
Oranguru Cf+BrS/TBl,638,6,45
Ninetales (Alolan) PS+WBI/CW,675,4,57
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,774,6,89
Weezing (Galarian) FW+BrS/Sl,706,0,67
Milotic W+AT/Wr,377,8,0
Registeel (Shadow) LO+FC/ZC,645,32,47
Crustle FC+XS/RW,601,14,33
Guzzlord DT+BrS/DC,645,0,47
Turtonator I+BrS/DC,144,40,0
Drapion PSt+Cr/AT,601,0,33
Hydreigon (Shadow) DB+BrS/Fl,709,0,68
Sylveon FW+M/SB,725,20,73
Dragalge DT+AT/O,799,24,97
Tentacruel Ac+Sc/Pbk,703,16,66
Aurorus PS+WBI/MeB,679,6,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,787,14,93
Cresselia (Shadow) PC+GK/M,682,12,59
Goodra DB+AT/PW,731,22,75
Malamar (Mega) Psy+FoP/SP,294,40,0
Seaking Pk+DR/IW,325,40,0
Cobalion DK+SSw/SE,86,32,0
Kommo-o DT+ClS/UH,401,0,0
Latias DB+MsB/AuS,261,40,0
Miltank RO+BS/IB,657,4,51
Golisopod FC+XS/AJ,251,30,0
Melmetal TS+DbI/DyP,98,32,0
Milotic (Shadow) W+AT/Wr,470,8,0
Ninetales E+WBF/EB,78,24,0
Samurott FC+HC/Mh,325,40,0
Toucannon (Shadow) Pk+BBl/DrlP,629,24,42
Articuno PS+IW/Hu,743,4,79
Feraligatr SC+HC/IB,286,40,0
Raikou TS+WC/AuS,152,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,700,0,65
Toucannon Pk+BBl/DrlP,675,6,57
Aurorus (Shadow) PS+WBI/MeB,617,6,38
Cradily (Shadow) Ac+RT/GK,737,14,77
Kyurem DB+G/DC,842,6,111
Primarina W+DV/HC,383,38,0
Swampert MS+HC/Eq,296,8,0
Altaria (Mega) DB+SA/M,842,6,111
Gyarados DB+AT/Tw,475,44,0
