Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,727,0,82
Corviknight SdA+AC/Pbk,357,60,0
Registeel LO+FC/ZC,655,0,56
Florges FW+CW/DV,216,40,0
Grumpig Psy+DyP/SB,722,0,80
Giratina (Altered) DB+DC/SS,502,0,1
Dusknoir A+DyP/ShP,716,4,78
Corviknight (Shadow) SdA+AC/Pbk,627,0,46
Regidrago DB+DrE/VG,446,20,0
Dusknoir (Shadow) A+DyP/ShP,661,0,58
Moltres (Galarian) SkP+Fl/BrB,367,36,0
Clefable FW+MM/M,337,4,0
Walrein PS+ISp/Eq,608,24,39
Cresselia PC+GK/M,722,12,80
Lapras (Shadow) Psy+SpA/IB,694,0,70
Cradily Ac+RT/GK,616,4,42
Dondozo W+S/O,536,12,13
Kingdra DB+S/Sw,597,20,35
Walrein (Shadow) PS+ISp/Eq,744,0,88
Annihilape (Shadow) LK+RF/CC,702,100,73
Empoleon (Shadow) MSo+HC/DrlP,516,0,6
Malamar (Shadow) Psy+FoP/SP,500,32,0
Giratina (Altered) (Shadow) DB+DC/SS,677,28,64
Grumpig (Shadow) Psy+DyP/SB,688,44,68
Lickilicky RO+BS/SB,552,48,19
Annihilape LK+RF/CC,527,0,10
Forretress VS+RT/ST,561,0,22
Empoleon MSo+HC/DrlP,583,12,30
Blastoise RO+HC/SkB,376,40,0
Doublade SC+SSw/GB,641,16,51
Kingdra (Shadow) DB+S/Sw,547,0,17
Malamar Psy+FoP/SP,500,0,0
Togekiss Pk+Psh/AuS,519,36,7
Aromatisse FW+Psh/M,232,40,0
Oranguru Cf+BrS/TBl,638,0,50
Ninetales (Alolan) PS+WBI/CW,306,68,0
Feraligatr (Shadow) SC+HC/IB,563,4,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,530,0,11
Weezing (Galarian) FW+BrS/Sl,602,0,37
Milotic W+AT/Wr,347,76,0
Registeel (Shadow) LO+FC/ZC,627,24,46
Crustle FC+XS/RW,246,16,0
Guzzlord DT+BrS/DC,110,68,0
Turtonator I+BrS/DC,260,64,0
Drapion PSt+Cr/AT,261,24,0
Hydreigon (Shadow) DB+BrS/Fl,200,36,0
Sylveon FW+M/SB,396,12,0
Dragalge DT+AT/O,691,0,69
Tentacruel Ac+Sc/Pbk,772,8,98
Aurorus PS+WBI/MeB,658,4,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,12,25
Cresselia (Shadow) PC+GK/M,683,0,66
Goodra DB+AT/PW,600,20,36
Malamar (Mega) Psy+FoP/SP/Psb+,477,40,0
Seaking Pk+DR/IW,594,40,34
Cobalion DK+SSw/SE,478,36,0
Kommo-o DT+ClS/UH,608,0,39
Latias DB+MsB/AuS,572,8,26
Miltank RO+BS/IB,697,32,71
Golisopod FC+XS/AJ,262,16,0
Melmetal TS+DbI/DyP,368,40,0
Milotic (Shadow) W+AT/Wr,470,20,0
Ninetales E+WBF/EB,513,28,5
Samurott FC+HC/Mh,245,32,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,325,28,0
Feraligatr SC+HC/IB,586,16,31
Raikou TS+WC/AuS,675,0,63
Tentacruel (Shadow) Ac+Sc/Pbk,744,0,88
Toucannon Pk+BBl/DrlP,563,0,23
Aurorus (Shadow) PS+WBI/MeB,700,8,72
Cradily (Shadow) Ac+RT/GK,430,36,0
Kyurem DB+G/DC,471,40,0
Primarina W+DV/HC,479,20,0
Swampert MS+HC/Eq,480,24,0
Altaria (Mega) DB+SA/M,677,28,64
Gyarados DB+AT/Tw,575,16,27
Hippowdon SdA+WBR/EP,472,40,0
Raikou (Shadow) TS+WC/AuS,377,32,0
Steelix TF+PsF/Eq,245,60,0
Ninetales (Shadow) E+WBF/EB,481,8,0
Samurott (Shadow) FC+HC/Mh,280,16,0
Stunfisk TS+MB/D,700,0,72
Crustle (Shadow) FC+XS/RW,213,4,0
Poliwrath MS+IW/DyP,694,40,70
Abomasnow (Shadow) PS+WBI/EB,583,0,30
Hippowdon (Shadow) SdA+WBR/EP,547,36,17
Drapion (Shadow) PSt+AT/Cr,235,60,0
Orthworm MSl+RT/Eq,392,24,0
Runerigus SC+RT/SB,525,0,9
