Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,502,6,1
Corviknight SdA+AC/Pbk,341,33,0
Registeel LO+FC/ZC,229,17,0
Florges FW+CW/DV,556,8,19
Grumpig Psy+DyP/SB,409,8,0
Giratina (Altered) DB+DC/SS,778,8,94
Dusknoir A+DyP/ShP,538,8,13
Corviknight (Shadow) SdA+AC/Pbk,417,15,0
Regidrago DB+DrE/VG,825,3,110
Dusknoir (Shadow) A+DyP/ShP,436,39,0
Moltres (Galarian) SkP+Fl/BrB,730,12,78
Clefable FW+MM/M,342,30,0
Walrein PS+ISp/Eq,579,6,27
Cresselia PC+GK/M,430,33,0
Lapras (Shadow) Psy+SpA/IB,331,48,0
Cradily Ac+RT/GK,316,57,0
Dondozo W+S/O,397,17,0
Kingdra DB+S/Sw,786,3,97
Walrein (Shadow) PS+ISp/Eq,367,30,0
Annihilape (Shadow) LK+RF/CC,804,3,103
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Malamar (Shadow) Psy+FoP/SP,766,3,90
Giratina (Altered) (Shadow) DB+DC/SS,772,12,92
Grumpig (Shadow) Psy+DyP/SB,573,8,25
Lickilicky RO+BS/SB,497,15,0
Annihilape LK+RF/CC,828,3,111
Forretress VS+RT/ST,374,24,0
Empoleon MSo+HC/DrlP,237,30,0
Blastoise RO+HC/SkB,427,17,0
Doublade SC+SSw/GB,244,39,0
Kingdra (Shadow) DB+S/Sw,710,3,71
Malamar Psy+FoP/SP,784,3,96
Togekiss Pk+Psh/AuS,565,8,22
Aromatisse FW+Psh/M,508,17,3
Oranguru Cf+BrS/TBl,588,6,30
Ninetales (Alolan) PS+WBI/CW,541,26,14
Feraligatr (Shadow) SC+HC/IB,446,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Weezing (Galarian) FW+BrS/Sl,275,41,0
Milotic W+AT/Wr,456,17,0
Registeel (Shadow) LO+FC/ZC,266,17,0
Crustle FC+XS/RW,603,8,35
Guzzlord DT+BrS/DC,890,3,132
Turtonator I+BrS/DC,644,17,49
Drapion PSt+Cr/AT,609,6,37
Hydreigon (Shadow) DB+BrS/Fl,713,3,72
Sylveon FW+M/SB,488,17,0
Dragalge DT+AT/O,846,1,117
Tentacruel Ac+Sc/Pbk,426,28,0
Aurorus PS+WBI/MeB,336,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,48,0
Cresselia (Shadow) PC+GK/M,500,33,0
Goodra DB+AT/PW,789,3,98
Malamar (Mega) Psy+FoP/SP,784,3,96
Seaking Pk+DR/IW,591,6,31
Cobalion DK+SSw/SE,636,6,46
Kommo-o DT+ClS/UH,855,3,120
