Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,19,0
Corviknight SdA+AC/Pbk,509,0,3
Registeel LO+FC/ZC,677,49,58
Florges FW+CW/DV,405,31,0
Grumpig Psy+DyP/SB,368,27,0
Giratina (Altered) DB+DC/SS,638,4,45
Dusknoir A+DyP/ShP,453,1,0
Corviknight (Shadow) SdA+AC/Pbk,585,25,28
Regidrago DB+DrE/VG,448,43,0
Dusknoir (Shadow) A+DyP/ShP,539,1,13
Moltres (Galarian) SkP+Fl/BrB,530,0,10
Clefable FW+MM/M,717,31,71
Walrein PS+ISp/Eq,570,7,23
Cresselia PC+GK/M,539,22,13
Lapras (Shadow) Psy+SpA/IB,684,1,60
Cradily Ac+RT/GK,494,4,0
Dondozo W+S/O,465,19,0
Kingdra DB+S/Sw,477,7,0
Walrein (Shadow) PS+ISp/Eq,509,1,3
Annihilape (Shadow) LK+RF/CC,116,36,0
Empoleon (Shadow) MSo+HC/DrlP,607,15,35
Malamar (Shadow) Psy+FoP/SP,369,21,0
Giratina (Altered) (Shadow) DB+DC/SS,515,0,5
Grumpig (Shadow) Psy+DyP/SB,601,7,33
Lickilicky RO+BS/SB,512,4,4
Annihilape LK+RF/CC,306,15,0
Forretress VS+RT/ST,699,37,65
Empoleon MSo+HC/DrlP,430,15,0
Blastoise RO+HC/SkB,503,13,1
Doublade SC+SSw/GB,582,1,27
Kingdra (Shadow) DB+S/Sw,592,1,30
Malamar Psy+FoP/SP,313,21,0
Togekiss Pk+Psh/AuS,359,15,0
Aromatisse FW+Psh/M,650,31,49
Oranguru Cf+BrS/TBl,650,0,49
Ninetales (Alolan) PS+WBI/CW,607,25,35
Feraligatr (Shadow) SC+HC/IB,484,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,736,1,77
Weezing (Galarian) FW+BrS/Sl,773,1,89
Milotic W+AT/Wr,353,15,0
Registeel (Shadow) LO+FC/ZC,668,19,55
Crustle FC+XS/RW,680,19,59
Guzzlord DT+BrS/DC,408,49,0
Turtonator I+BrS/DC,595,1,31
Drapion PSt+Cr/AT,702,1,66
Hydreigon (Shadow) DB+BrS/Fl,588,1,29
Sylveon FW+M/SB,601,31,33
