Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,391,8,0
Corviknight SdA+AC/Pbk,647,0,47
Registeel LO+FC/ZC,314,32,0
Florges FW+CW/DV,600,0,32
Grumpig Psy+DyP/SB,540,24,13
Giratina (Altered) DB+DC/SS,770,1,86
Dusknoir A+DyP/ShP,569,8,22
Corviknight (Shadow) SdA+AC/Pbk,616,0,37
Regidrago DB+DrE/VG,522,1,7
Dusknoir (Shadow) A+DyP/ShP,732,0,74
Moltres (Galarian) SkP+Fl/BrB,332,16,0
Clefable FW+MM/M,657,0,50
Walrein PS+ISp/Eq,500,16,0
Cresselia PC+GK/M,559,8,19
Lapras (Shadow) Psy+SpA/IB,469,8,0
Cradily Ac+RT/GK,308,16,0
Dondozo W+S/O,515,0,5
Kingdra DB+S/Sw,454,2,0
Walrein (Shadow) PS+ISp/Eq,382,24,0
Annihilape (Shadow) LK+RF/CC,751,0,80
Empoleon (Shadow) MSo+HC/DrlP,477,40,0
Malamar (Shadow) Psy+FoP/SP,436,0,0
Giratina (Altered) (Shadow) DB+DC/SS,770,1,86
Grumpig (Shadow) Psy+DyP/SB,745,0,78
Lickilicky RO+BS/SB,430,0,0
Annihilape LK+RF/CC,544,8,14
Forretress VS+RT/ST,374,8,0
Empoleon MSo+HC/DrlP,398,40,0
Blastoise RO+HC/SkB,451,0,0
Doublade SC+SSw/GB,676,0,56
Kingdra (Shadow) DB+S/Sw,537,1,12
Malamar Psy+FoP/SP,506,0,2
Togekiss Pk+Psh/AuS,581,1,26
Aromatisse FW+Psh/M,439,32,0
Oranguru Cf+BrS/TBl,288,8,0
Ninetales (Alolan) PS+WBI/CW,600,0,32
Feraligatr (Shadow) SC+HC/IB,500,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,660,8,51
Weezing (Galarian) FW+BrS/Sl,455,24,0
Milotic W+AT/Wr,575,16,24
Registeel (Shadow) LO+FC/ZC,350,32,0
Crustle FC+XS/RW,808,0,98
Guzzlord DT+BrS/DC,427,2,0
Turtonator I+BrS/DC,578,0,25
Drapion PSt+Cr/AT,534,0,11
Hydreigon (Shadow) DB+BrS/Fl,170,40,0
Sylveon FW+M/SB,547,0,15
Dragalge DT+AT/O,713,1,68
Tentacruel Ac+Sc/Pbk,316,24,0
Aurorus PS+WBI/MeB,500,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,24,51
Cresselia (Shadow) PC+GK/M,425,24,0
Goodra DB+AT/PW,327,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,460,32,0
Seaking Pk+DR/IW,424,40,0
Cobalion DK+SSw/SE,410,24,0
Kommo-o DT+ClS/UH,357,8,0
Latias DB+MsB/AuS,770,1,86
Miltank RO+BS/IB,435,0,0
Golisopod FC+XS/AJ,425,40,0
Melmetal TS+DbI/DyP,443,24,0
Milotic (Shadow) W+AT/Wr,509,0,3
Ninetales E+WBF/EB,801,0,96
Samurott FC+HC/Mh,354,8,0
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Articuno PS+IW/Hu,503,0,1
Feraligatr SC+HC/IB,500,0,0
Raikou TS+WC/AuS,201,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,24,0
Toucannon Pk+BBl/DrlP,408,8,0
Aurorus (Shadow) PS+WBI/MeB,757,0,82
Cradily (Shadow) Ac+RT/GK,461,1,0
Kyurem DB+G/DC,335,8,0
Primarina W+DV/HC,518,0,6
Swampert MS+HC/Eq,497,40,0
Altaria (Mega) DB+SA/M,770,1,86
Gyarados DB+AT/Tw,562,9,20
Hippowdon SdA+WBR/EP,588,16,28
Raikou (Shadow) TS+WC/AuS,235,40,0
Steelix TF+PsF/Eq,423,32,0
Ninetales (Shadow) E+WBF/EB,540,0,13
Samurott (Shadow) FC+HC/Mh,420,8,0
Stunfisk TS+MB/D,453,32,0
Crustle (Shadow) FC+XS/RW,745,0,78
Poliwrath MS+IW/DyP,485,0,0
Abomasnow (Shadow) PS+WBI/EB,193,40,0
Hippowdon (Shadow) SdA+WBR/EP,644,0,46
Drapion (Shadow) PSt+AT/Cr,450,32,0
Orthworm MSl+RT/Eq,547,16,15
Runerigus SC+RT/SB,751,16,80
Seismitoad MS+EP/IW,591,0,29
Steelix (Shadow) TF+PsF/Cr,435,8,0
Blastoise (Shadow) RO+HC/IB,610,0,35
Dudunsparce RO+BS/DR,622,0,39
Jirachi Cf+DD/AuS,745,8,78
Primeape KC+RF/CC,207,40,0
Regirock LO+SE/FB,644,0,46
