Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,1,20
Corviknight SdA+AC/Pbk,401,21,0
Registeel LO+FC/ZC,294,30,0
Florges FW+CW/DV,237,34,0
Grumpig Psy+DyP/SB,380,30,0
Giratina (Altered) DB+DC/SS,497,4,0
Dusknoir A+DyP/ShP,319,2,0
Corviknight (Shadow) SdA+AC/Pbk,282,34,0
Regidrago DB+DrE/VG,299,47,0
Dusknoir (Shadow) A+DyP/ShP,281,43,0
Moltres (Galarian) SkP+Fl/BrB,436,9,0
Clefable FW+MM/M,246,6,0
Walrein PS+ISp/Eq,350,2,0
Cresselia PC+GK/M,391,15,0
Lapras (Shadow) Psy+SpA/IB,398,10,0
Cradily Ac+RT/GK,554,11,22
Dondozo W+S/O,539,3,16
Kingdra DB+S/Sw,594,1,38
Walrein (Shadow) PS+ISp/Eq,212,39,0
Annihilape (Shadow) LK+RF/CC,683,1,74
Empoleon (Shadow) MSo+HC/DrlP,363,29,0
Malamar (Shadow) Psy+FoP/SP,258,47,0
Giratina (Altered) (Shadow) DB+DC/SS,688,1,76
Grumpig (Shadow) Psy+DyP/SB,347,6,0
Lickilicky RO+BS/SB,559,0,24
Annihilape LK+RF/CC,453,16,0
Forretress VS+RT/ST,460,8,0
Empoleon MSo+HC/DrlP,502,3,1
Blastoise RO+HC/SkB,653,1,62
Doublade SC+SSw/GB,354,25,0
Kingdra (Shadow) DB+S/Sw,529,2,12
Malamar Psy+FoP/SP,383,34,0
Togekiss Pk+Psh/AuS,328,42,0
Aromatisse FW+Psh/M,244,6,0
Oranguru Cf+BrS/TBl,442,37,0
Ninetales (Alolan) PS+WBI/CW,275,14,0
Feraligatr (Shadow) SC+HC/IB,386,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,6,0
Weezing (Galarian) FW+BrS/Sl,210,6,0
Milotic W+AT/Wr,690,1,77
Registeel (Shadow) LO+FC/ZC,398,11,0
Crustle FC+XS/RW,606,30,43
Guzzlord DT+BrS/DC,390,6,0
Turtonator I+BrS/DC,730,2,93
Drapion PSt+Cr/AT,496,29,0
Hydreigon (Shadow) DB+BrS/Fl,383,31,0
Sylveon FW+M/SB,201,14,0
Dragalge DT+AT/O,448,6,0
Tentacruel Ac+Sc/Pbk,534,1,14
Aurorus PS+WBI/MeB,348,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,39,0
Cresselia (Shadow) PC+GK/M,512,0,5
Goodra DB+AT/PW,596,1,39
Malamar (Mega) Psy+FoP/SP,547,29,19
Seaking Pk+DR/IW,380,46,0
Cobalion DK+SSw/SE,539,30,16
Kommo-o DT+ClS/UH,437,6,0
Latias DB+MsB/AuS,688,1,76
Miltank RO+BS/IB,616,0,47
Golisopod FC+XS/AJ,762,18,106
Melmetal TS+DbI/DyP,478,18,0
Milotic (Shadow) W+AT/Wr,720,37,89
Ninetales E+WBF/EB,715,42,87
Samurott FC+HC/Mh,606,33,43
Toucannon (Shadow) Pk+BBl/DrlP,566,2,27
Articuno PS+IW/Hu,468,38,0
Feraligatr SC+HC/IB,361,6,0
Raikou TS+WC/AuS,757,1,104
Tentacruel (Shadow) Ac+Sc/Pbk,467,25,0
Toucannon Pk+BBl/DrlP,628,2,52
Aurorus (Shadow) PS+WBI/MeB,217,47,0
Cradily (Shadow) Ac+RT/GK,638,0,56
Kyurem DB+G/DC,355,47,0
Primarina W+DV/HC,537,1,15
Swampert MS+HC/Eq,601,40,41
Altaria (Mega) DB+SA/M,340,22,0
Gyarados DB+AT/Tw,500,22,0
Hippowdon SdA+WBR/EP,475,40,0
Raikou (Shadow) TS+WC/AuS,732,2,94
Steelix TF+PsF/Eq,532,1,13
Ninetales (Shadow) E+WBF/EB,695,26,79
Samurott (Shadow) FC+HC/Mh,737,1,96
Stunfisk TS+MB/D,655,2,63
Crustle (Shadow) FC+XS/RW,512,14,5
Poliwrath MS+IW/DyP,497,14,0
Abomasnow (Shadow) PS+WBI/EB,210,31,0
Hippowdon (Shadow) SdA+WBR/EP,574,9,30
Drapion (Shadow) PSt+AT/Cr,603,17,42
Orthworm MSl+RT/Eq,370,26,0
Runerigus SC+RT/SB,334,4,0
Seismitoad MS+EP/IW,426,40,0
Steelix (Shadow) TF+PsF/Cr,475,26,0
Blastoise (Shadow) RO+HC/IB,554,33,22
Dudunsparce RO+BS/DR,581,41,33
Jirachi Cf+DD/AuS,340,45,0
Primeape KC+RF/CC,725,1,91
Regirock LO+SE/FB,524,8,10
Forretress (Shadow) VS+RT/ST,586,17,35
Stunfisk (Galarian) MS+RS/Eq,385,10,0
Grimmsnarl SkP+FoP/PR,301,6,0
Latias (Shadow) DB+MsB/AuS,641,2,57
Lugia DT+A/Fl,332,30,0
Sandslash (Alolan) PS+IP/DR,293,22,0
Gyarados (Shadow) DB+AT/Tw,253,35,0
Mandibuzz Sn+FoP/SB,348,34,0
Tapu Fini WG+S/NM,375,29,0
Articuno (Shadow) PS+IW/Hu,700,6,81
Cofagrigus SC+SB/DP,363,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,145,47,0
Gastrodon MSl+BS/EP,507,3,3
Skeledirge I+TSo/SB,405,6,0
Mantine WA+Tw/WP,382,34,0
Nidoqueen MSl+PF/EP,507,52,3
Bronzong Cf+WBW/Pbk,292,8,0
Greedent MS+BS/TBl,618,3,48
Oinkologne (Female) MSl+BS/TBl,641,0,57
Abomasnow PS+WBI/EB,409,14,0
Primeape (Shadow) KC+RF/IP,680,1,73
Zapdos TS+DrlP/Tb,732,6,94
Coalossal FS+RS/FmC,698,1,80
Machamp (Shadow) KC+CrC/RS,722,1,90
Spiritomb SkP+SB/RT,484,25,0
Ampharos VS+BrS/TBl,482,21,0
Bombirdier SkP+Fl/RT,486,14,0
Ludicolo A+WBW/EB,494,37,0
Umbreon Sn+FoP/LR,288,24,0
Solrock Psy+WBF/RS,414,46,0
Swampert (Shadow) MS+HC/Eq,554,1,22
Trevenant (Shadow) SC+SB/SeB,458,6,0
Zapdos (Shadow) TS+DrlP/Tb,675,2,71
Latias (Mega) DB+AuS/MsB,700,2,81
