Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,608,5,50
Corviknight SdA+AC/Pbk,290,16,0
Registeel LO+FC/ZC,250,34,0
Florges FW+CW/DV,621,2,56
Grumpig Psy+DyP/SB,301,11,0
Giratina (Altered) DB+DC/SS,279,21,0
Dusknoir A+DyP/ShP,357,14,0
Corviknight (Shadow) SdA+AC/Pbk,261,25,0
Regidrago DB+DrE/VG,278,34,0
Dusknoir (Shadow) A+DyP/ShP,420,14,0
Moltres (Galarian) SkP+Fl/BrB,272,47,0
Clefable FW+MM/M,484,15,0
Walrein PS+ISp/Eq,604,2,48
Cresselia PC+GK/M,523,25,11
Lapras (Shadow) Psy+SpA/IB,510,27,5
Cradily Ac+RT/GK,400,21,0
Dondozo W+S/O,639,5,64
Kingdra DB+S/Sw,589,2,41
Walrein (Shadow) PS+ISp/Eq,647,1,68
Annihilape (Shadow) LK+RF/CC,187,7,0
Empoleon (Shadow) MSo+HC/DrlP,240,46,0
Malamar (Shadow) Psy+FoP/SP,344,21,0
Giratina (Altered) (Shadow) DB+DC/SS,222,27,0
Grumpig (Shadow) Psy+DyP/SB,359,11,0
Lickilicky RO+BS/SB,513,9,6
Annihilape LK+RF/CC,198,46,0
Forretress VS+RT/ST,263,29,0
Empoleon MSo+HC/DrlP,392,40,0
Blastoise RO+HC/SkB,628,2,59
Doublade SC+SSw/GB,233,27,0
Kingdra (Shadow) DB+S/Sw,418,11,0
Malamar Psy+FoP/SP,347,11,0
Togekiss Pk+Psh/AuS,288,8,0
Aromatisse FW+Psh/M,313,47,0
Oranguru Cf+BrS/TBl,478,31,0
Ninetales (Alolan) PS+WBI/CW,521,5,10
Feraligatr (Shadow) SC+HC/IB,569,1,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,47,0
Weezing (Galarian) FW+BrS/Sl,408,12,0
Milotic W+AT/Wr,578,27,36
Registeel (Shadow) LO+FC/ZC,296,21,0
Crustle FC+XS/RW,346,14,0
Guzzlord DT+BrS/DC,354,12,0
Turtonator I+BrS/DC,359,12,0
Drapion PSt+Cr/AT,398,25,0
Hydreigon (Shadow) DB+BrS/Fl,423,21,0
Sylveon FW+M/SB,337,37,0
Dragalge DT+AT/O,248,47,0
Tentacruel Ac+Sc/Pbk,470,18,0
Aurorus PS+WBI/MeB,497,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,556,2,26
Cresselia (Shadow) PC+GK/M,410,18,0
Goodra DB+AT/PW,403,25,0
Malamar (Mega) Psy+FoP/SP,366,11,0
Seaking Pk+DR/IW,773,14,126
Cobalion DK+SSw/SE,188,11,0
Kommo-o DT+ClS/UH,291,8,0
Latias DB+MsB/AuS,294,8,0
Miltank RO+BS/IB,558,9,27
Golisopod FC+XS/AJ,547,2,22
Melmetal TS+DbI/DyP,192,8,0
Milotic (Shadow) W+AT/Wr,697,1,91
Ninetales E+WBF/EB,399,38,0
Samurott FC+HC/Mh,676,1,81
Toucannon (Shadow) Pk+BBl/DrlP,415,8,0
Articuno PS+IW/Hu,356,12,0
Feraligatr SC+HC/IB,652,1,70
Raikou TS+WC/AuS,215,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,14,0
Toucannon Pk+BBl/DrlP,339,34,0
Aurorus (Shadow) PS+WBI/MeB,597,1,45
Cradily (Shadow) Ac+RT/GK,341,14,0
Kyurem DB+G/DC,411,25,0
Primarina W+DV/HC,671,1,79
Swampert MS+HC/Eq,634,1,62
Altaria (Mega) DB+SA/M,319,47,0
Gyarados DB+AT/Tw,431,37,0
Hippowdon SdA+WBR/EP,650,14,69
Raikou (Shadow) TS+WC/AuS,248,43,0
Steelix TF+PsF/Eq,541,2,19
Ninetales (Shadow) E+WBF/EB,320,47,0
Samurott (Shadow) FC+HC/Mh,402,46,0
Stunfisk TS+MB/D,693,5,89
Crustle (Shadow) FC+XS/RW,400,1,0
Poliwrath MS+IW/DyP,268,46,0
Abomasnow (Shadow) PS+WBI/EB,333,34,0
Hippowdon (Shadow) SdA+WBR/EP,710,1,97
Drapion (Shadow) PSt+AT/Cr,450,12,0
Orthworm MSl+RT/Eq,279,31,0
Runerigus SC+RT/SB,708,8,96
Seismitoad MS+EP/IW,763,1,121
Steelix (Shadow) TF+PsF/Cr,417,31,0
Blastoise (Shadow) RO+HC/IB,578,1,36
Dudunsparce RO+BS/DR,490,28,0
Jirachi Cf+DD/AuS,210,1,0
Primeape KC+RF/CC,241,43,0
Regirock LO+SE/FB,418,14,0
Forretress (Shadow) VS+RT/ST,325,16,0
Stunfisk (Galarian) MS+RS/Eq,429,8,0
Grimmsnarl SkP+FoP/PR,385,34,0
Latias (Shadow) DB+MsB/AuS,352,8,0
Lugia DT+A/Fl,310,12,0
Sandslash (Alolan) PS+IP/DR,336,18,0
Gyarados (Shadow) DB+AT/Tw,437,47,0
Mandibuzz Sn+FoP/SB,437,7,0
Tapu Fini WG+S/NM,680,14,83
Articuno (Shadow) PS+IW/Hu,306,47,0
Cofagrigus SC+SB/DP,691,8,88
Sandslash (Alolan) (Shadow) PS+IP/DR,253,40,0
Gastrodon MSl+BS/EP,702,1,93
Skeledirge I+TSo/SB,227,40,0
Mantine WA+Tw/WP,582,21,38
Nidoqueen MSl+PF/EP,331,37,0
Bronzong Cf+WBW/Pbk,325,18,0
Greedent MS+BS/TBl,447,31,0
Oinkologne (Female) MSl+BS/TBl,469,18,0
Abomasnow PS+WBI/EB,390,25,0
Primeape (Shadow) KC+RF/IP,521,21,10
Zapdos TS+DrlP/Tb,582,12,38
Coalossal FS+RS/FmC,390,21,0
