Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,33,0
Corviknight SdA+AC/Pbk,562,0,18
Registeel LO+FC/ZC,261,36,0
Florges FW+CW/DV,520,0,6
Grumpig Psy+DyP/SB,400,51,0
Giratina (Altered) DB+DC/SS,762,39,75
Dusknoir A+DyP/ShP,470,33,0
Corviknight (Shadow) SdA+AC/Pbk,569,9,20
Regidrago DB+DrE/VG,804,3,87
Dusknoir (Shadow) A+DyP/ShP,483,6,0
Moltres (Galarian) SkP+Fl/BrB,846,3,99
Clefable FW+MM/M,400,15,0
Walrein PS+ISp/Eq,377,15,0
Cresselia PC+GK/M,293,51,0
Lapras (Shadow) Psy+SpA/IB,378,33,0
Cradily Ac+RT/GK,322,42,0
Dondozo W+S/O,527,0,8
Kingdra DB+S/Sw,769,3,77
Walrein (Shadow) PS+ISp/Eq,412,6,0
Annihilape (Shadow) LK+RF/CC,727,3,65
Empoleon (Shadow) MSo+HC/DrlP,117,48,0
Malamar (Shadow) Psy+FoP/SP,688,3,54
Giratina (Altered) (Shadow) DB+DC/SS,909,3,117
Grumpig (Shadow) Psy+DyP/SB,280,12,0
Lickilicky RO+BS/SB,361,33,0
Annihilape LK+RF/CC,646,3,42
Forretress VS+RT/ST,481,3,0
Empoleon MSo+HC/DrlP,272,15,0
Blastoise RO+HC/SkB,376,33,0
Doublade SC+SSw/GB,383,27,0
Kingdra (Shadow) DB+S/Sw,741,3,69
Malamar Psy+FoP/SP,751,3,72
Togekiss Pk+Psh/AuS,432,15,0
Aromatisse FW+Psh/M,411,24,0
Oranguru Cf+BrS/TBl,365,42,0
Ninetales (Alolan) PS+WBI/CW,408,33,0
Feraligatr (Shadow) SC+HC/IB,594,21,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,27,0
Weezing (Galarian) FW+BrS/Sl,217,36,0
Milotic W+AT/Wr,377,33,0
Registeel (Shadow) LO+FC/ZC,302,36,0
Crustle FC+XS/RW,678,0,51
Guzzlord DT+BrS/DC,860,3,103
Turtonator I+BrS/DC,538,6,11
Drapion PSt+Cr/AT,415,33,0
Hydreigon (Shadow) DB+BrS/Fl,800,9,86
Sylveon FW+M/SB,449,33,0
Dragalge DT+AT/O,555,6,16
Tentacruel Ac+Sc/Pbk,233,27,0
Aurorus PS+WBI/MeB,559,3,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,39,0
Cresselia (Shadow) PC+GK/M,316,33,0
