Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,546,0,15
Corviknight SdA+AC/Pbk,290,43,0
Registeel LO+FC/ZC,402,16,0
Florges FW+CW/DV,564,17,21
Grumpig Psy+DyP/SB,684,10,60
Giratina (Altered) DB+DC/SS,503,2,1
Dusknoir A+DyP/ShP,373,25,0
Corviknight (Shadow) SdA+AC/Pbk,300,34,0
Regidrago DB+DrE/VG,607,1,35
Dusknoir (Shadow) A+DyP/ShP,319,26,0
Moltres (Galarian) SkP+Fl/BrB,521,1,7
Clefable FW+MM/M,573,12,24
Walrein PS+ISp/Eq,696,31,64
Cresselia PC+GK/M,693,7,63
Lapras (Shadow) Psy+SpA/IB,495,22,0
Cradily Ac+RT/GK,576,4,25
Dondozo W+S/O,353,34,0
Kingdra DB+S/Sw,509,28,3
Walrein (Shadow) PS+ISp/Eq,889,4,127
Annihilape (Shadow) LK+RF/CC,229,17,0
Empoleon (Shadow) MSo+HC/DrlP,405,23,0
Malamar (Shadow) Psy+FoP/SP,726,2,74
Giratina (Altered) (Shadow) DB+DC/SS,349,28,0
Grumpig (Shadow) Psy+DyP/SB,687,1,61
Lickilicky RO+BS/SB,533,6,11
Annihilape LK+RF/CC,209,23,0
Forretress VS+RT/ST,337,16,0
Empoleon MSo+HC/DrlP,354,23,0
Blastoise RO+HC/SkB,527,3,9
Doublade SC+SSw/GB,549,1,16
Kingdra (Shadow) DB+S/Sw,641,19,46
Malamar Psy+FoP/SP,751,5,82
Togekiss Pk+Psh/AuS,479,37,0
Aromatisse FW+Psh/M,601,9,33
Oranguru Cf+BrS/TBl,690,16,62
Ninetales (Alolan) PS+WBI/CW,585,2,28
Feraligatr (Shadow) SC+HC/IB,619,7,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,38,0
Weezing (Galarian) FW+BrS/Sl,579,1,26
Milotic W+AT/Wr,394,41,0
Registeel (Shadow) LO+FC/ZC,467,7,0
Crustle FC+XS/RW,619,4,39
Guzzlord DT+BrS/DC,668,19,55
Turtonator I+BrS/DC,292,20,0
Drapion PSt+Cr/AT,582,1,27
Hydreigon (Shadow) DB+BrS/Fl,687,2,61
Sylveon FW+M/SB,542,0,14
Dragalge DT+AT/O,585,1,28
Tentacruel Ac+Sc/Pbk,485,10,0
Aurorus PS+WBI/MeB,380,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,573,0,24
Cresselia (Shadow) PC+GK/M,785,28,93
Goodra DB+AT/PW,644,28,47
Malamar (Mega) Psy+FoP/SP,754,2,83
Seaking Pk+DR/IW,506,1,2
Cobalion DK+SSw/SE,456,4,0
Kommo-o DT+ClS/UH,485,10,0
Latias DB+MsB/AuS,699,4,65
Miltank RO+BS/IB,671,0,56
Golisopod FC+XS/AJ,717,1,71
Melmetal TS+DbI/DyP,512,1,4
Milotic (Shadow) W+AT/Wr,371,26,0
Ninetales E+WBF/EB,81,39,0
Samurott FC+HC/Mh,485,13,0
Toucannon (Shadow) Pk+BBl/DrlP,176,42,0
Articuno PS+IW/Hu,656,13,51
Feraligatr SC+HC/IB,437,13,0
Raikou TS+WC/AuS,470,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,41,0
Toucannon Pk+BBl/DrlP,656,1,51
Aurorus (Shadow) PS+WBI/MeB,555,7,18
