Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,7,0
Corviknight SdA+AC/Pbk,334,19,0
Registeel LO+FC/ZC,574,2,22
Florges FW+CW/DV,87,30,0
Grumpig Psy+DyP/SB,304,1,0
Giratina (Altered) DB+DC/SS,308,26,0
Dusknoir A+DyP/ShP,306,7,0
Corviknight (Shadow) SdA+AC/Pbk,388,19,0
Regidrago DB+DrE/VG,302,1,0
Dusknoir (Shadow) A+DyP/ShP,348,7,0
Moltres (Galarian) SkP+Fl/BrB,424,2,0
Clefable FW+MM/M,225,1,0
Walrein PS+ISp/Eq,442,13,0
Cresselia PC+GK/M,204,1,0
Lapras (Shadow) Psy+SpA/IB,357,1,0
Cradily Ac+RT/GK,520,8,6
Dondozo W+S/O,296,19,0
Kingdra DB+S/Sw,352,7,0
Walrein (Shadow) PS+ISp/Eq,500,13,0
Annihilape (Shadow) LK+RF/CC,361,1,0
Empoleon (Shadow) MSo+HC/DrlP,284,30,0
Malamar (Shadow) Psy+FoP/SP,152,30,0
Giratina (Altered) (Shadow) DB+DC/SS,267,1,0
Grumpig (Shadow) Psy+DyP/SB,359,1,0
Lickilicky RO+BS/SB,495,26,0
Annihilape LK+RF/CC,298,1,0
Forretress VS+RT/ST,377,25,0
Empoleon MSo+HC/DrlP,436,1,0
Blastoise RO+HC/SkB,409,31,0
Doublade SC+SSw/GB,383,13,0
Kingdra (Shadow) DB+S/Sw,366,1,0
Malamar Psy+FoP/SP,300,1,0
Togekiss Pk+Psh/AuS,67,30,0
Aromatisse FW+Psh/M,239,1,0
Oranguru Cf+BrS/TBl,313,2,0
Ninetales (Alolan) PS+WBI/CW,379,19,0
Feraligatr (Shadow) SC+HC/IB,172,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,1,0
Weezing (Galarian) FW+BrS/Sl,289,14,0
Milotic W+AT/Wr,374,25,0
Registeel (Shadow) LO+FC/ZC,389,13,0
Crustle FC+XS/RW,433,25,0
Guzzlord DT+BrS/DC,537,8,11
Turtonator I+BrS/DC,355,2,0
Drapion PSt+Cr/AT,369,25,0
Hydreigon (Shadow) DB+BrS/Fl,612,1,33
Sylveon FW+M/SB,239,1,0
Dragalge DT+AT/O,370,2,0
Tentacruel Ac+Sc/Pbk,257,19,0
Aurorus PS+WBI/MeB,612,7,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,13,0
Cresselia (Shadow) PC+GK/M,251,1,0
Goodra DB+AT/PW,473,8,0
Malamar (Mega) Psy+FoP/SP,156,36,0
Seaking Pk+DR/IW,421,13,0
Cobalion DK+SSw/SE,595,19,28
Kommo-o DT+ClS/UH,321,1,0
Latias DB+MsB/AuS,411,2,0
Miltank RO+BS/IB,497,26,0
Golisopod FC+XS/AJ,354,25,0
Melmetal TS+DbI/DyP,676,13,52
Milotic (Shadow) W+AT/Wr,350,7,0
Ninetales E+WBF/EB,345,13,0
Samurott FC+HC/Mh,530,25,9
Toucannon (Shadow) Pk+BBl/DrlP,220,30,0
Articuno PS+IW/Hu,303,7,0
Feraligatr SC+HC/IB,430,19,0
Raikou TS+WC/AuS,165,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,245,1,0
Toucannon Pk+BBl/DrlP,172,30,0
Aurorus (Shadow) PS+WBI/MeB,598,1,29
Cradily (Shadow) Ac+RT/GK,833,2,98
Kyurem DB+G/DC,491,1,0
Primarina W+DV/HC,287,1,0
Swampert MS+HC/Eq,350,7,0
Altaria (Mega) DB+SA/M,280,1,0
Gyarados DB+AT/Tw,368,19,0
Hippowdon SdA+WBR/EP,464,8,0
Raikou (Shadow) TS+WC/AuS,198,30,0
Steelix TF+PsF/Eq,423,25,0
Ninetales (Shadow) E+WBF/EB,421,13,0
Samurott (Shadow) FC+HC/Mh,185,30,0
Stunfisk TS+MB/D,336,25,0
Crustle (Shadow) FC+XS/RW,500,14,0
Poliwrath MS+IW/DyP,403,25,0
Abomasnow (Shadow) PS+WBI/EB,311,36,0
Hippowdon (Shadow) SdA+WBR/EP,334,1,0
Drapion (Shadow) PSt+AT/Cr,450,8,0
Orthworm MSl+RT/Eq,653,25,45
Runerigus SC+RT/SB,262,1,0
Seismitoad MS+EP/IW,381,25,0
Steelix (Shadow) TF+PsF/Cr,500,25,0
Blastoise (Shadow) RO+HC/IB,534,31,10
Dudunsparce RO+BS/DR,693,14,57
Jirachi Cf+DD/AuS,385,1,0
Primeape KC+RF/CC,187,30,0
Regirock LO+SE/FB,506,31,2
Forretress (Shadow) VS+RT/ST,438,25,0
Stunfisk (Galarian) MS+RS/Eq,471,25,0
Grimmsnarl SkP+FoP/PR,488,8,0
Latias (Shadow) DB+MsB/AuS,110,30,0
Lugia DT+A/Fl,216,1,0
Sandslash (Alolan) PS+IP/DR,653,1,45
Gyarados (Shadow) DB+AT/Tw,375,7,0
Mandibuzz Sn+FoP/SB,395,32,0
Tapu Fini WG+S/NM,276,13,0
Articuno (Shadow) PS+IW/Hu,375,7,0
Cofagrigus SC+SB/DP,262,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,591,1,27
Gastrodon MSl+BS/EP,337,2,0
Skeledirge I+TSo/SB,302,7,0
Mantine WA+Tw/WP,278,8,0
Nidoqueen MSl+PF/EP,364,2,0
Bronzong Cf+WBW/Pbk,381,7,0
Greedent MS+BS/TBl,517,26,5
Oinkologne (Female) MSl+BS/TBl,598,20,29
Abomasnow PS+WBI/EB,503,13,1
Primeape (Shadow) KC+RF/IP,574,7,22
Zapdos TS+DrlP/Tb,117,30,0
Coalossal FS+RS/FmC,490,37,0
Machamp (Shadow) KC+CrC/RS,547,2,14
Spiritomb SkP+SB/RT,299,7,0
Ampharos VS+BrS/TBl,467,25,0
Bombirdier SkP+Fl/RT,833,2,98
Ludicolo A+WBW/EB,348,2,0
Umbreon Sn+FoP/LR,571,3,21
Solrock Psy+WBF/RS,428,7,0
Swampert (Shadow) MS+HC/Eq,418,7,0
Trevenant (Shadow) SC+SB/SeB,464,2,0
Zapdos (Shadow) TS+DrlP/Tb,136,30,0
Latias (Mega) DB+AuS/MsB,474,2,0
Giratina (Origin) SC+SB/DgP,279,1,0
Gourgeist (Super) I+SB/SeB,324,2,0
