Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,270,15,0
Corviknight SdA+AC/Pbk,367,21,0
Registeel LO+FC/ZC,441,6,0
Florges FW+CW/DV,335,0,0
Grumpig Psy+DyP/SB,298,50,0
Giratina (Altered) DB+DC/SS,524,0,9
Dusknoir A+DyP/ShP,441,9,0
Corviknight (Shadow) SdA+AC/Pbk,453,6,0
Regidrago DB+DrE/VG,505,3,2
Dusknoir (Shadow) A+DyP/ShP,365,32,0
Moltres (Galarian) SkP+Fl/BrB,652,3,56
Clefable FW+MM/M,611,0,41
Walrein PS+ISp/Eq,117,20,0
Cresselia PC+GK/M,348,18,0
Lapras (Shadow) Psy+SpA/IB,114,32,0
Cradily Ac+RT/GK,847,3,128
Dondozo W+S/O,320,0,0
Kingdra DB+S/Sw,251,20,0
Walrein (Shadow) PS+ISp/Eq,117,20,0
Annihilape (Shadow) LK+RF/CC,295,5,0
Empoleon (Shadow) MSo+HC/DrlP,148,5,0
Malamar (Shadow) Psy+FoP/SP,510,9,4
Giratina (Altered) (Shadow) DB+DC/SS,692,3,71
Grumpig (Shadow) Psy+DyP/SB,321,38,0
Lickilicky RO+BS/SB,589,1,33
Annihilape LK+RF/CC,378,3,0
Forretress VS+RT/ST,660,1,59
Empoleon MSo+HC/DrlP,148,5,0
Blastoise RO+HC/SkB,361,0,0
Doublade SC+SSw/GB,557,0,21
Kingdra (Shadow) DB+S/Sw,300,20,0
Malamar Psy+FoP/SP,527,0,10
Togekiss Pk+Psh/AuS,581,100,30
Aromatisse FW+Psh/M,551,0,19
Oranguru Cf+BrS/TBl,348,3,0
Ninetales (Alolan) PS+WBI/CW,139,14,0
Feraligatr (Shadow) SC+HC/IB,194,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,576,3,28
Weezing (Galarian) FW+BrS/Sl,597,0,36
Milotic W+AT/Wr,154,32,0
Registeel (Shadow) LO+FC/ZC,622,1,45
Crustle FC+XS/RW,540,9,15
Guzzlord DT+BrS/DC,600,9,37
Turtonator I+BrS/DC,323,38,0
Drapion PSt+Cr/AT,581,0,30
Hydreigon (Shadow) DB+BrS/Fl,733,78,86
Sylveon FW+M/SB,608,0,40
Dragalge DT+AT/O,435,38,0
Tentacruel Ac+Sc/Pbk,443,30,0
Aurorus PS+WBI/MeB,144,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,14,0
Cresselia (Shadow) PC+GK/M,434,18,0
Goodra DB+AT/PW,403,5,0
Malamar (Mega) Psy+FoP/SP,527,0,10
Seaking Pk+DR/IW,296,18,0
Cobalion DK+SSw/SE,222,9,0
Kommo-o DT+ClS/UH,474,11,0
Latias DB+MsB/AuS,597,100,36
Miltank RO+BS/IB,363,21,0
Golisopod FC+XS/AJ,166,20,0
Melmetal TS+DbI/DyP,603,0,38
Milotic (Shadow) W+AT/Wr,204,32,0
Ninetales E+WBF/EB,176,38,0
Samurott FC+HC/Mh,177,5,0
Toucannon (Shadow) Pk+BBl/DrlP,785,78,105
Articuno PS+IW/Hu,221,32,0
Feraligatr SC+HC/IB,220,32,0
Raikou TS+WC/AuS,741,3,89
Tentacruel (Shadow) Ac+Sc/Pbk,230,44,0
Toucannon Pk+BBl/DrlP,782,90,104
Aurorus (Shadow) PS+WBI/MeB,179,20,0
Cradily (Shadow) Ac+RT/GK,397,44,0
Kyurem DB+G/DC,292,32,0
Primarina W+DV/HC,226,11,0
Swampert MS+HC/Eq,384,3,0
Altaria (Mega) DB+SA/M,717,100,80
Gyarados DB+AT/Tw,343,38,0
Hippowdon SdA+WBR/EP,730,3,85
Raikou (Shadow) TS+WC/AuS,709,3,77
Steelix TF+PsF/Eq,864,18,134
Ninetales (Shadow) E+WBF/EB,232,38,0
Samurott (Shadow) FC+HC/Mh,220,5,0
