Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,30,0
Corviknight SdA+AC/Pbk,450,30,0
Registeel LO+FC/ZC,382,6,0
Florges FW+CW/DV,633,0,65
Grumpig Psy+DyP/SB,371,45,0
Giratina (Altered) DB+DC/SS,490,12,0
Dusknoir A+DyP/ShP,514,0,7
Corviknight (Shadow) SdA+AC/Pbk,534,0,17
Regidrago DB+DrE/VG,449,36,0
Dusknoir (Shadow) A+DyP/ShP,415,39,0
Moltres (Galarian) SkP+Fl/BrB,332,45,0
Clefable FW+MM/M,502,0,1
Walrein PS+ISp/Eq,547,0,23
Cresselia PC+GK/M,350,15,0
Lapras (Shadow) Psy+SpA/IB,417,9,0
Cradily Ac+RT/GK,302,21,0
Dondozo W+S/O,493,36,0
Kingdra DB+S/Sw,486,6,0
Walrein (Shadow) PS+ISp/Eq,370,45,0
Annihilape (Shadow) LK+RF/CC,367,18,0
Empoleon (Shadow) MSo+HC/DrlP,354,36,0
Malamar (Shadow) Psy+FoP/SP,547,0,23
Giratina (Altered) (Shadow) DB+DC/SS,448,42,0
Grumpig (Shadow) Psy+DyP/SB,409,39,0
Lickilicky RO+BS/SB,409,21,0
Annihilape LK+RF/CC,408,45,0
Forretress VS+RT/ST,460,6,0
Empoleon MSo+HC/DrlP,561,0,30
Blastoise RO+HC/SkB,430,15,0
Doublade SC+SSw/GB,555,0,27
Kingdra (Shadow) DB+S/Sw,457,27,0
Malamar Psy+FoP/SP,592,0,45
Togekiss Pk+Psh/AuS,572,0,35
Aromatisse FW+Psh/M,373,45,0
Oranguru Cf+BrS/TBl,315,27,0
Ninetales (Alolan) PS+WBI/CW,670,9,83
Feraligatr (Shadow) SC+HC/IB,437,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,39,0
Weezing (Galarian) FW+BrS/Sl,514,0,7
Milotic W+AT/Wr,506,0,3
Registeel (Shadow) LO+FC/ZC,299,45,0
Crustle FC+XS/RW,652,33,74
Guzzlord DT+BrS/DC,495,0,0
Turtonator I+BrS/DC,592,0,45
Drapion PSt+Cr/AT,510,9,5
Hydreigon (Shadow) DB+BrS/Fl,703,0,99
Sylveon FW+M/SB,325,45,0
Dragalge DT+AT/O,493,33,0
Tentacruel Ac+Sc/Pbk,563,0,31
Aurorus PS+WBI/MeB,495,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,0,73
Cresselia (Shadow) PC+GK/M,243,36,0
Goodra DB+AT/PW,463,18,0
Malamar (Mega) Psy+FoP/SP,588,3,43
Seaking Pk+DR/IW,510,0,5
Cobalion DK+SSw/SE,500,21,0
Kommo-o DT+ClS/UH,524,18,12
Latias DB+MsB/AuS,627,15,62
Miltank RO+BS/IB,469,45,0
Golisopod FC+XS/AJ,425,36,0
Melmetal TS+DbI/DyP,530,0,15
Milotic (Shadow) W+AT/Wr,553,0,26
Ninetales E+WBF/EB,547,42,23
Samurott FC+HC/Mh,377,27,0
Toucannon (Shadow) Pk+BBl/DrlP,563,12,31
Articuno PS+IW/Hu,537,0,18
Feraligatr SC+HC/IB,553,0,26
Raikou TS+WC/AuS,430,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,33,0
Toucannon Pk+BBl/DrlP,396,30,0
Aurorus (Shadow) PS+WBI/MeB,676,18,86
Cradily (Shadow) Ac+RT/GK,375,36,0
Kyurem DB+G/DC,697,15,96
Primarina W+DV/HC,545,30,22
Swampert MS+HC/Eq,412,45,0
Altaria (Mega) DB+SA/M,351,33,0
Gyarados DB+AT/Tw,418,36,0
Hippowdon SdA+WBR/EP,748,30,121
Raikou (Shadow) TS+WC/AuS,384,3,0
Steelix TF+PsF/Eq,582,0,40
Ninetales (Shadow) E+WBF/EB,726,9,110
Samurott (Shadow) FC+HC/Mh,417,27,0
Stunfisk TS+MB/D,469,45,0
Crustle (Shadow) FC+XS/RW,637,3,67
Poliwrath MS+IW/DyP,353,36,0
Abomasnow (Shadow) PS+WBI/EB,355,15,0
Hippowdon (Shadow) SdA+WBR/EP,730,18,112
Drapion (Shadow) PSt+AT/Cr,596,30,47
Orthworm MSl+RT/Eq,504,42,2
Runerigus SC+RT/SB,699,33,97
Seismitoad MS+EP/IW,594,0,46
Steelix (Shadow) TF+PsF/Cr,472,45,0
Blastoise (Shadow) RO+HC/IB,567,0,33
Dudunsparce RO+BS/DR,613,6,55
Jirachi Cf+DD/AuS,563,0,31
Primeape KC+RF/CC,514,12,7
Regirock LO+SE/FB,633,48,65
Forretress (Shadow) VS+RT/ST,386,42,0
Stunfisk (Galarian) MS+RS/Eq,631,0,64
Grimmsnarl SkP+FoP/PR,454,45,0
Latias (Shadow) DB+MsB/AuS,569,0,34
Lugia DT+A/Fl,344,42,0
Sandslash (Alolan) PS+IP/DR,563,15,31
Gyarados (Shadow) DB+AT/Tw,456,33,0
Mandibuzz Sn+FoP/SB,404,42,0
Tapu Fini WG+S/NM,333,42,0
Articuno (Shadow) PS+IW/Hu,446,45,0
Cofagrigus SC+SB/DP,502,6,1
Sandslash (Alolan) (Shadow) PS+IP/DR,637,0,67
Gastrodon MSl+BS/EP,353,45,0
Skeledirge I+TSo/SB,732,24,113
Mantine WA+Tw/WP,385,21,0
Nidoqueen MSl+PF/EP,683,30,89
Bronzong Cf+WBW/Pbk,580,12,39
Greedent MS+BS/TBl,341,30,0
Oinkologne (Female) MSl+BS/TBl,393,42,0
Abomasnow PS+WBI/EB,316,15,0
Primeape (Shadow) KC+RF/IP,633,0,65
Zapdos TS+DrlP/Tb,473,9,0
Coalossal FS+RS/FmC,818,18,155
Machamp (Shadow) KC+CrC/RS,604,12,51
Spiritomb SkP+SB/RT,409,45,0
Ampharos VS+BrS/TBl,355,18,0
Bombirdier SkP+Fl/RT,476,21,0
Ludicolo A+WBW/EB,264,24,0
