Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,591,7,38
Corviknight SdA+AC/Pbk,334,39,0
Registeel LO+FC/ZC,241,48,0
Florges FW+CW/DV,509,4,4
Grumpig Psy+DyP/SB,359,21,0
Giratina (Altered) DB+DC/SS,375,9,0
Dusknoir A+DyP/ShP,344,38,0
Corviknight (Shadow) SdA+AC/Pbk,282,9,0
Regidrago DB+DrE/VG,464,18,0
Dusknoir (Shadow) A+DyP/ShP,365,44,0
Moltres (Galarian) SkP+Fl/BrB,227,21,0
Clefable FW+MM/M,629,0,54
Walrein PS+ISp/Eq,656,3,65
Cresselia PC+GK/M,483,38,0
Lapras (Shadow) Psy+SpA/IB,680,3,75
Cradily Ac+RT/GK,383,30,0
Dondozo W+S/O,598,7,41
Kingdra DB+S/Sw,598,6,41
Walrein (Shadow) PS+ISp/Eq,622,3,51
Annihilape (Shadow) LK+RF/CC,593,2,39
Empoleon (Shadow) MSo+HC/DrlP,484,30,0
Malamar (Shadow) Psy+FoP/SP,205,44,0
Giratina (Altered) (Shadow) DB+DC/SS,331,41,0
Grumpig (Shadow) Psy+DyP/SB,406,21,0
Lickilicky RO+BS/SB,426,27,0
Annihilape LK+RF/CC,665,2,69
Forretress VS+RT/ST,377,30,0
Empoleon MSo+HC/DrlP,427,30,0
Blastoise RO+HC/SkB,680,3,75
Doublade SC+SSw/GB,273,41,0
Kingdra (Shadow) DB+S/Sw,336,53,0
Malamar Psy+FoP/SP,319,30,0
Togekiss Pk+Psh/AuS,689,0,79
Aromatisse FW+Psh/M,545,0,19
Oranguru Cf+BrS/TBl,491,34,0
Ninetales (Alolan) PS+WBI/CW,572,6,30
Feraligatr (Shadow) SC+HC/IB,440,53,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,661,2,67
Weezing (Galarian) FW+BrS/Sl,704,2,85
Milotic W+AT/Wr,625,3,52
Registeel (Shadow) LO+FC/ZC,356,39,0
Crustle FC+XS/RW,353,20,0
Guzzlord DT+BrS/DC,202,3,0
Turtonator I+BrS/DC,320,32,0
Drapion PSt+Cr/AT,254,50,0
Hydreigon (Shadow) DB+BrS/Fl,226,26,0
Sylveon FW+M/SB,363,56,0
Dragalge DT+AT/O,716,20,90
Tentacruel Ac+Sc/Pbk,617,50,49
Aurorus PS+WBI/MeB,653,3,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,56,0
Cresselia (Shadow) PC+GK/M,442,52,0
Goodra DB+AT/PW,574,18,31
Malamar (Mega) Psy+FoP/SP,336,30,0
Seaking Pk+DR/IW,538,7,16
Cobalion DK+SSw/SE,675,3,73
Kommo-o DT+ClS/UH,706,2,86
Latias DB+MsB/AuS,452,57,0
Miltank RO+BS/IB,610,1,46
Golisopod FC+XS/AJ,375,20,0
Melmetal TS+DbI/DyP,393,39,0
Milotic (Shadow) W+AT/Wr,665,3,69
Ninetales E+WBF/EB,593,3,39
Samurott FC+HC/Mh,397,53,0
Toucannon (Shadow) Pk+BBl/DrlP,452,38,0
Articuno PS+IW/Hu,415,30,0
Feraligatr SC+HC/IB,574,3,31
Raikou TS+WC/AuS,721,3,92
Tentacruel (Shadow) Ac+Sc/Pbk,617,29,49
Toucannon Pk+BBl/DrlP,430,41,0
Aurorus (Shadow) PS+WBI/MeB,509,3,4
Cradily (Shadow) Ac+RT/GK,438,45,0
Kyurem DB+G/DC,440,18,0
Primarina W+DV/HC,689,3,79
Swampert MS+HC/Eq,694,44,81
Altaria (Mega) DB+SA/M,637,0,57
Gyarados DB+AT/Tw,567,6,28
Hippowdon SdA+WBR/EP,706,3,86
Raikou (Shadow) TS+WC/AuS,872,2,155
Steelix TF+PsF/Eq,463,20,0
Ninetales (Shadow) E+WBF/EB,572,0,30
Samurott (Shadow) FC+HC/Mh,471,35,0
Stunfisk TS+MB/D,600,57,42
Crustle (Shadow) FC+XS/RW,316,35,0
Poliwrath MS+IW/DyP,771,6,113
Abomasnow (Shadow) PS+WBI/EB,456,50,0
Hippowdon (Shadow) SdA+WBR/EP,682,3,76
Drapion (Shadow) PSt+AT/Cr,271,41,0
Orthworm MSl+RT/Eq,350,10,0
Runerigus SC+RT/SB,538,3,16
Seismitoad MS+EP/IW,661,3,67
Steelix (Shadow) TF+PsF/Cr,481,16,0
Blastoise (Shadow) RO+HC/IB,637,3,57
Dudunsparce RO+BS/DR,649,0,62
Jirachi Cf+DD/AuS,334,7,0
Primeape KC+RF/CC,651,2,63
Regirock LO+SE/FB,519,7,8
Forretress (Shadow) VS+RT/ST,401,3,0
Stunfisk (Galarian) MS+RS/Eq,439,34,0
Grimmsnarl SkP+FoP/PR,270,44,0
Latias (Shadow) DB+MsB/AuS,433,15,0
Lugia DT+A/Fl,338,30,0
Sandslash (Alolan) PS+IP/DR,398,39,0
Gyarados (Shadow) DB+AT/Tw,625,3,52
Mandibuzz Sn+FoP/SB,162,39,0
Tapu Fini WG+S/NM,680,3,75
Articuno (Shadow) PS+IW/Hu,393,0,0
Cofagrigus SC+SB/DP,320,56,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,0,0
Gastrodon MSl+BS/EP,689,3,79
Skeledirge I+TSo/SB,372,50,0
Mantine WA+Tw/WP,629,27,54
Nidoqueen MSl+PF/EP,673,47,72
Bronzong Cf+WBW/Pbk,319,16,0
Greedent MS+BS/TBl,423,36,0
Oinkologne (Female) MSl+BS/TBl,598,7,41
Abomasnow PS+WBI/EB,569,3,29
Primeape (Shadow) KC+RF/IP,593,2,39
Zapdos TS+DrlP/Tb,603,0,43
Coalossal FS+RS/FmC,536,4,15
Machamp (Shadow) KC+CrC/RS,790,2,121
Spiritomb SkP+SB/RT,185,26,0
Ampharos VS+BrS/TBl,393,56,0
Bombirdier SkP+Fl/RT,263,21,0
Ludicolo A+WBW/EB,512,6,5
Umbreon Sn+FoP/LR,319,16,0
Solrock Psy+WBF/RS,617,3,49
Swampert (Shadow) MS+HC/Eq,781,8,117
Trevenant (Shadow) SC+SB/SeB,145,43,0
Zapdos (Shadow) TS+DrlP/Tb,745,2,102
Latias (Mega) DB+AuS/MsB,579,1,33
Giratina (Origin) SC+SB/DgP,346,41,0
Gourgeist (Super) I+SB/SeB,363,50,0
Cetitan PS+ISp/SP,617,0,49
Blaziken (Shadow) E+AuS/BB,661,2,67
Gliscor WA+Acr/NS,620,6,50
Slurpuff FW+EB/Ft,680,6,75
Trevenant SC+SB/SeB,389,32,0
Hydreigon DB+BrS/DgP,343,12,0
Lunatone Psy+WBI/RS,617,3,49
Ampharos (Shadow) VS+BrS/TBl,521,3,9
Gallade (Shadow) PC+CC/LB,694,38,81
Politoed MS+WBW/Eq,675,3,73
Politoed (Shadow) MS+WBW/Eq,728,3,95
Poliwrath (Shadow) MS+IW/DyP,757,3,107
Zeraora VS+PF/WC,608,3,45
Rapidash (Shadow) I+WC/DR,656,20,65
Talonflame I+Fl/BrB,398,50,0
Gourgeist (Average) I+SB/SeB,326,50,0
Virizion DK+LB/SSw,730,47,96
Drifblim H+IW/SB,329,32,0
Gourgeist (Large) I+SB/SeB,376,50,0
Rapidash I+WC/DR,540,0,17
Dodrio Pk+DrlP/BrB,468,23,0
Uxie Cf+Sw/FS,608,2,45
Nidoqueen (Shadow) MSl+PF/EP,824,2,135
Regice LO+T/Bl,596,4,40
Magnezone VS+WC/MrS,481,3,0
Mawile (Mega) FW+VG/IH,420,36,0
Pelipper WA+WBW/Hu,673,3,72
Toxicroak (Shadow) PSt+DyP/SB,627,17,53
Xerneas Geo+CC/M,641,6,59
Flamigo WA+UH/BrB,872,2,155
Golurk (Shadow) A+ShP/DyP,500,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,723,2,93
Drifblim (Shadow) H+SB/IW,400,32,0
Heracross FC+UH/RT,591,29,38
Latios (Shadow) DB+AuS/LrP,354,56,0
Pangoro KC+CC/NS,447,12,0
Dragonite (Shadow) DB+TP/SP,699,11,83
Skuntank (Shadow) PJ+Cr/TBl,306,50,0
Bellossom (Shadow) Ac+LB/DG,407,41,0
Lucario FPm+AuS/SB,853,20,147
Perrserker SC+CC/FoP,373,0,0
Throh LK+FB/BS,730,0,96
Yveltal SkP+DP/ObW,146,26,0
Garganacl MS+RB/RT,467,52,0
Regirock (Shadow) LO+SE/FB,617,3,49
Skuntank PJ+Cr/TBl,230,50,0
Palossand A+SB/ST,311,8,0
Genesect (Shock) FC+XS/TBS,295,5,0
Machamp KC+CrC/RS,812,2,130
Victini Cf+VC/Psh,584,0,35
Decidueye (Hisuian) PC+AuS/TBl,721,2,92
Electivire (Shadow) TS+WC/IP,781,2,117
