Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,745,24,80
Corviknight SdA+AC/Pbk,625,40,41
Registeel LO+FC/ZC,665,0,54
Florges FW+CW/DV,595,1,31
Grumpig Psy+DyP/SB,385,13,0
Giratina (Altered) DB+DC/SS,362,24,0
Dusknoir A+DyP/ShP,306,48,0
Corviknight (Shadow) SdA+AC/Pbk,595,13,31
Regidrago DB+DrE/VG,512,5,4
Dusknoir (Shadow) A+DyP/ShP,336,32,0
Moltres (Galarian) SkP+Fl/BrB,436,7,0
Clefable FW+MM/M,699,4,65
Walrein PS+ISp/Eq,656,8,51
Cresselia PC+GK/M,659,2,52
Lapras (Shadow) Psy+SpA/IB,622,18,40
Cradily Ac+RT/GK,422,33,0
Dondozo W+S/O,481,24,0
Kingdra DB+S/Sw,434,8,0
Walrein (Shadow) PS+ISp/Eq,638,2,45
Annihilape (Shadow) LK+RF/CC,361,37,0
Empoleon (Shadow) MSo+HC/DrlP,690,16,62
Malamar (Shadow) Psy+FoP/SP,347,32,0
Giratina (Altered) (Shadow) DB+DC/SS,351,24,0
Grumpig (Shadow) Psy+DyP/SB,497,13,0
Lickilicky RO+BS/SB,497,5,0
Annihilape LK+RF/CC,317,32,0
Forretress VS+RT/ST,500,0,0
Empoleon MSo+HC/DrlP,696,32,64
Blastoise RO+HC/SkB,542,24,14
Doublade SC+SSw/GB,558,8,19
Kingdra (Shadow) DB+S/Sw,607,8,35
Malamar Psy+FoP/SP,466,24,0
Togekiss Pk+Psh/AuS,641,7,46
Aromatisse FW+Psh/M,742,4,79
Oranguru Cf+BrS/TBl,610,5,36
Ninetales (Alolan) PS+WBI/CW,662,4,53
Feraligatr (Shadow) SC+HC/IB,579,32,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,2,62
Weezing (Galarian) FW+BrS/Sl,714,13,70
Milotic W+AT/Wr,546,8,15
Registeel (Shadow) LO+FC/ZC,622,0,40
Crustle FC+XS/RW,503,4,1
Guzzlord DT+BrS/DC,412,10,0
Turtonator I+BrS/DC,341,0,0
Drapion PSt+Cr/AT,622,8,40
Hydreigon (Shadow) DB+BrS/Fl,476,2,0
Sylveon FW+M/SB,582,4,27
Dragalge DT+AT/O,503,0,1
Tentacruel Ac+Sc/Pbk,739,8,78
Aurorus PS+WBI/MeB,628,7,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,748,7,81
Cresselia (Shadow) PC+GK/M,634,16,44
Goodra DB+AT/PW,360,29,0
Malamar (Mega) Psy+FoP/SP,473,24,0
Seaking Pk+DR/IW,567,48,22
Cobalion DK+SSw/SE,475,8,0
Kommo-o DT+ClS/UH,394,45,0
Latias DB+MsB/AuS,360,13,0
Miltank RO+BS/IB,567,16,22
Golisopod FC+XS/AJ,512,48,4
Melmetal TS+DbI/DyP,552,8,17
Milotic (Shadow) W+AT/Wr,497,48,0
Ninetales E+WBF/EB,220,24,0
Samurott FC+HC/Mh,494,32,0
Toucannon (Shadow) Pk+BBl/DrlP,812,5,102
Articuno PS+IW/Hu,684,23,60
Feraligatr SC+HC/IB,459,32,0
Raikou TS+WC/AuS,317,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,708,48,68
Toucannon Pk+BBl/DrlP,616,7,38
Aurorus (Shadow) PS+WBI/MeB,561,2,20
Cradily (Shadow) Ac+RT/GK,477,1,0
Kyurem DB+G/DC,488,20,0
Primarina W+DV/HC,598,37,32
Swampert MS+HC/Eq,347,8,0
Altaria (Mega) DB+SA/M,628,4,42
Gyarados DB+AT/Tw,751,5,82
Hippowdon SdA+WBR/EP,266,13,0
Raikou (Shadow) TS+WC/AuS,390,32,0
Steelix TF+PsF/Eq,420,16,0
Ninetales (Shadow) E+WBF/EB,267,24,0
Samurott (Shadow) FC+HC/Mh,659,16,52
Stunfisk TS+MB/D,425,0,0
Crustle (Shadow) FC+XS/RW,549,7,16
Poliwrath MS+IW/DyP,549,8,16
Abomasnow (Shadow) PS+WBI/EB,592,4,30
Hippowdon (Shadow) SdA+WBR/EP,296,32,0
Drapion (Shadow) PSt+AT/Cr,625,8,41
Orthworm MSl+RT/Eq,601,0,33
Runerigus SC+RT/SB,374,24,0
Seismitoad MS+EP/IW,506,0,2
Steelix (Shadow) TF+PsF/Cr,558,0,19
Blastoise (Shadow) RO+HC/IB,448,2,0
Dudunsparce RO+BS/DR,417,29,0
