Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,25,0
Corviknight SdA+AC/Pbk,610,60,37
Registeel LO+FC/ZC,405,60,0
Florges FW+CW/DV,437,25,0
Grumpig Psy+DyP/SB,532,45,11
Giratina (Altered) DB+DC/SS,360,45,0
Dusknoir A+DyP/ShP,663,25,55
Corviknight (Shadow) SdA+AC/Pbk,681,40,61
Regidrago DB+DrE/VG,435,25,0
Dusknoir (Shadow) A+DyP/ShP,678,5,60
Moltres (Galarian) SkP+Fl/BrB,436,5,0
Clefable FW+MM/M,547,45,16
Walrein PS+ISp/Eq,447,25,0
Cresselia PC+GK/M,648,0,50
Lapras (Shadow) Psy+SpA/IB,419,5,0
Cradily Ac+RT/GK,125,60,0
Dondozo W+S/O,325,25,0
Kingdra DB+S/Sw,382,5,0
Walrein (Shadow) PS+ISp/Eq,622,25,41
Annihilape (Shadow) LK+RF/CC,770,0,91
Empoleon (Shadow) MSo+HC/DrlP,446,5,0
Malamar (Shadow) Psy+FoP/SP,681,5,61
Giratina (Altered) (Shadow) DB+DC/SS,445,45,0
Grumpig (Shadow) Psy+DyP/SB,535,25,12
Lickilicky RO+BS/SB,395,25,0
Annihilape LK+RF/CC,815,0,106
Forretress VS+RT/ST,815,0,106
Empoleon MSo+HC/DrlP,398,20,0
Blastoise RO+HC/SkB,352,5,0
Doublade SC+SSw/GB,690,20,64
Kingdra (Shadow) DB+S/Sw,52,40,0
Malamar Psy+FoP/SP,491,25,0
Togekiss Pk+Psh/AuS,720,5,74
Aromatisse FW+Psh/M,601,45,34
Oranguru Cf+BrS/TBl,514,5,5
Ninetales (Alolan) PS+WBI/CW,666,25,56
Feraligatr (Shadow) SC+HC/IB,81,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,732,0,78
Weezing (Galarian) FW+BrS/Sl,562,25,21
Milotic W+AT/Wr,394,25,0
Registeel (Shadow) LO+FC/ZC,341,5,0
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,371,40,0
Turtonator I+BrS/DC,359,40,0
Drapion PSt+Cr/AT,450,20,0
Hydreigon (Shadow) DB+BrS/Fl,630,5,44
Sylveon FW+M/SB,678,45,60
Dragalge DT+AT/O,391,5,0
Tentacruel Ac+Sc/Pbk,366,25,0
Aurorus PS+WBI/MeB,308,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,0,72
Cresselia (Shadow) PC+GK/M,559,0,20
Goodra DB+AT/PW,397,5,0
Malamar (Mega) Psy+FoP/SP,627,25,43
Seaking Pk+DR/IW,441,45,0
Cobalion DK+SSw/SE,493,5,0
Kommo-o DT+ClS/UH,592,0,31
Latias DB+MsB/AuS,437,5,0
Miltank RO+BS/IB,399,25,0
Golisopod FC+XS/AJ,622,0,41
Melmetal TS+DbI/DyP,657,25,53
Milotic (Shadow) W+AT/Wr,429,5,0
Ninetales E+WBF/EB,532,5,11
Samurott FC+HC/Mh,494,25,0
Toucannon (Shadow) Pk+BBl/DrlP,235,60,0
Articuno PS+IW/Hu,622,20,41
Feraligatr SC+HC/IB,471,25,0
Raikou TS+WC/AuS,119,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,97,60,0
Toucannon Pk+BBl/DrlP,556,5,19
Aurorus (Shadow) PS+WBI/MeB,364,5,0
Cradily (Shadow) Ac+RT/GK,150,60,0
Kyurem DB+G/DC,622,25,41
Primarina W+DV/HC,75,40,0
Swampert MS+HC/Eq,429,5,0
Altaria (Mega) DB+SA/M,550,45,17
Gyarados DB+AT/Tw,481,5,0
Hippowdon SdA+WBR/EP,432,5,0
Raikou (Shadow) TS+WC/AuS,145,40,0
Steelix TF+PsF/Eq,392,45,0
Ninetales (Shadow) E+WBF/EB,702,25,68
Samurott (Shadow) FC+HC/Mh,128,60,0
Stunfisk TS+MB/D,273,5,0
Crustle (Shadow) FC+XS/RW,120,40,0
Poliwrath MS+IW/DyP,547,65,16
Abomasnow (Shadow) PS+WBI/EB,693,0,65
Hippowdon (Shadow) SdA+WBR/EP,535,5,12
Drapion (Shadow) PSt+AT/Cr,711,5,71
Orthworm MSl+RT/Eq,451,45,0
Runerigus SC+RT/SB,366,5,0
Seismitoad MS+EP/IW,639,0,47
Steelix (Shadow) TF+PsF/Cr,457,40,0
Blastoise (Shadow) RO+HC/IB,66,40,0
Dudunsparce RO+BS/DR,430,5,0
Jirachi Cf+DD/AuS,622,40,41
Primeape KC+RF/CC,729,0,77
Regirock LO+SE/FB,47,40,0
Forretress (Shadow) VS+RT/ST,779,0,94
Stunfisk (Galarian) MS+RS/Eq,397,25,0
Grimmsnarl SkP+FoP/PR,645,0,49
Latias (Shadow) DB+MsB/AuS,121,60,0
Lugia DT+A/Fl,378,25,0
Sandslash (Alolan) PS+IP/DR,761,0,88
Gyarados (Shadow) DB+AT/Tw,577,5,26
Mandibuzz Sn+FoP/SB,568,10,23
Tapu Fini WG+S/NM,372,5,0
Articuno (Shadow) PS+IW/Hu,702,5,68
Cofagrigus SC+SB/DP,556,45,19
Sandslash (Alolan) (Shadow) PS+IP/DR,717,0,73
Gastrodon MSl+BS/EP,559,10,20
Skeledirge I+TSo/SB,438,40,0
Mantine WA+Tw/WP,406,45,0
Nidoqueen MSl+PF/EP,735,45,79
Bronzong Cf+WBW/Pbk,440,20,0
Greedent MS+BS/TBl,443,45,0
Oinkologne (Female) MSl+BS/TBl,592,65,31
Abomasnow PS+WBI/EB,741,0,81
Primeape (Shadow) KC+RF/IP,738,0,80
Zapdos TS+DrlP/Tb,191,60,0
Coalossal FS+RS/FmC,188,25,0
Machamp (Shadow) KC+CrC/RS,149,40,0
Spiritomb SkP+SB/RT,833,5,112
Ampharos VS+BrS/TBl,411,20,0
Bombirdier SkP+Fl/RT,619,5,40
Ludicolo A+WBW/EB,651,0,51
Umbreon Sn+FoP/LR,607,10,36
Solrock Psy+WBF/RS,66,40,0
Swampert (Shadow) MS+HC/Eq,568,5,23
Trevenant (Shadow) SC+SB/SeB,529,5,10
Zapdos (Shadow) TS+DrlP/Tb,234,60,0
Latias (Mega) DB+AuS/MsB,529,5,10
Giratina (Origin) SC+SB/DgP,466,45,0
Gourgeist (Super) I+SB/SeB,892,0,132
Cetitan PS+ISp/SP,717,5,73
Blaziken (Shadow) E+AuS/BB,666,0,56
Gliscor WA+Acr/NS,535,45,12
Slurpuff FW+EB/Ft,791,25,98
Trevenant SC+SB/SeB,604,0,35
Hydreigon DB+BrS/DgP,708,5,70
Lunatone Psy+WBI/RS,66,40,0
Ampharos (Shadow) VS+BrS/TBl,458,5,0
Gallade (Shadow) PC+CC/LB,681,0,61
Politoed MS+WBW/Eq,365,5,0
Politoed (Shadow) MS+WBW/Eq,436,5,0
Poliwrath (Shadow) MS+IW/DyP,818,5,107
Zeraora VS+PF/WC,136,40,0
Rapidash (Shadow) I+WC/DR,144,60,0
Talonflame I+Fl/BrB,562,5,21
Gourgeist (Average) I+SB/SeB,892,0,132
Virizion DK+LB/SSw,851,0,118
Drifblim H+IW/SB,642,25,48
Gourgeist (Large) I+SB/SeB,892,0,132
Rapidash I+WC/DR,514,5,5
Dodrio Pk+DrlP/BrB,212,60,0
Uxie Cf+Sw/FS,511,5,4
Nidoqueen (Shadow) MSl+PF/EP,782,5,95
Regice LO+T/Bl,636,40,46
Magnezone VS+WC/MrS,196,40,0
Mawile (Mega) FW+VG/IH,610,20,37
Pelipper WA+WBW/Hu,468,5,0
Toxicroak (Shadow) PSt+DyP/SB,610,0,37
Xerneas Geo+CC/M,735,20,79
Flamigo WA+UH/BrB,517,5,6
Golurk (Shadow) A+ShP/DyP,645,0,49
Conkeldurr (Shadow) FPm+DyP/BrS,726,0,76
Drifblim (Shadow) H+SB/IW,604,5,35
Heracross FC+UH/RT,195,40,0
Latios (Shadow) DB+AuS/LrP,160,60,0
Pangoro KC+CC/NS,761,0,88
Dragonite (Shadow) DB+TP/SP,547,5,16
Skuntank (Shadow) PJ+Cr/TBl,616,0,39
Bellossom (Shadow) Ac+LB/DG,755,0,86
Lucario FPm+AuS/SB,741,0,81
Perrserker SC+CC/FoP,747,5,83
Throh LK+FB/BS,839,5,114
Yveltal SkP+DP/ObW,809,5,104
Garganacl MS+RB/RT,227,5,0
Regirock (Shadow) LO+SE/FB,62,40,0
Skuntank PJ+Cr/TBl,610,25,37
Palossand A+SB/ST,514,45,5
Genesect (Shock) FC+XS/TBS,845,60,116
Machamp KC+CrC/RS,124,40,0
Victini Cf+VC/Psh,433,40,0
Decidueye (Hisuian) PC+AuS/TBl,803,0,102
Electivire (Shadow) TS+WC/IP,169,40,0
Electrode (Hisuian) TS+WC/EB,176,40,0
Gallade PC+CC/LB,738,0,80
Genesect (Burn) FC+XS/TBB,845,60,116
Gourgeist (Small) I+SB/SeB,889,0,131
Greninja (Shadow) WSh+HC/NS,100,40,0
Toxicroak PSt+DyP/SB,678,0,60
Cofagrigus (Shadow) SC+SB/DP,586,5,29
Starmie (Shadow) Psy+AJ/PG,88,40,0
Latios DB+AuS/LrP,514,5,5
Slowbro Cf+DrP/IB,387,40,0
Victreebel (Shadow) Ac+LB/SlB,580,0,27
Amoonguss (Shadow) A+FoP/GK,729,0,77
Avalugg IF+IW/Cr,648,40,50
Genesect (Chill) FC+XS/TBC,845,60,116
Hawlucha LK+FlP/AA,776,0,93
Victreebel Ac+LB/SlB,648,0,50
Blaziken E+AuS/BB,729,0,77
Conkeldurr FPm+DyP/BrS,720,0,74
Magnezone (Shadow) VS+WC/MrS,234,40,0
Mew SC+Psh/WC,672,25,58
Barbaracle FC+CrC/SE,60,60,0
Dhelmise SC+SB/BrS,586,0,29
Reshiram (Shadow) DB+FuF/SE,98,60,0
Electivire TS+WC/IP,140,40,0
Flygon (Shadow) DT+Tw/ST,654,5,52
Abomasnow (Mega) PS+WBI/EB,708,0,70
Camerupt I+EP/RT,124,60,0
Gholdengo H+SB/PG,197,40,0
Oinkologne MSl+BS/TBl,622,45,41
Starmie Psy+AJ/PG,74,40,0
Armarouge I+Psh/FmC,610,25,37
Golurk A+ShP/DyP,702,0,68
Palkia DB+AT/DM,604,5,35
Typhlosion I+BB/TP,705,5,69
Typhlosion (Shadow) I+BB/TP,642,0,48
Clodsire PSt+SE/Eq,348,5,0
Ferrothorn BS+PW/FC,892,0,132
Flygon DT+Tw/ST,648,25,50
Zygarde (50% Forme) DT+Cr/Eq,553,10,18
Decidueye A+FP/SSh,732,0,78
Gogoat VW+LB/RS,562,0,21
Palkia (Origin) DB+AT/DM,556,5,19
Gliscor (Shadow) WA+Acr/NS,574,5,25
Salamence (Shadow) DT+Fl/BrS,669,5,57
Bellossom Ac+LB/DG,779,0,94
Dubwool DK+BS/Pbk,630,60,44
Marshadow SC+CC/TP,639,0,47
Sliggoo DB+BS/DgP,461,25,0
Amoonguss A+FoP/GK,776,0,93
Baxcalibur DB+GlR/Av,857,0,120
Genesect (Douse) FC+XS/TBD,845,60,116
Slowbro (Galarian) Cf+DrP/SlB,450,5,0
Slowbro (Shadow) Cf+DrP/IB,443,5,0
Thievul SkP+NS/PR,747,5,83
Throh (Shadow) LK+BS/BkB,818,0,107
Gigalith LO+SP/MeB,73,40,0
Overqwil PJ+AT/DP,651,5,51
Ursaring (Shadow) SC+Sw/CC,681,5,61
Talonflame (Shadow) I+Fl/BrB,500,5,0
Shelgon (Shadow) DB+Tw/Ft,616,0,39
Charizard (Mega X) DB+BB/AC,663,5,55
Hariyama FPm+UH/HS,788,0,97
Scrafty C+FoP/TP,702,0,68
Garchomp (Shadow) DT+ST/Tw,636,0,46
Wailord RO+S/Bl,413,5,0
Dialga (Origin) DB+ROT/IH,434,5,0
Drampa DB+Sw/DgP,705,5,69
Piloswine PS+ISp/Av,711,0,71
Altaria DB+SA/Ft,411,45,0
Blacephalon I+MdB/SB,192,60,0
Medicham (Mega) PC+DyP/IP,758,0,87
Charizard DB+BB/AC,672,5,58
Dragonite DB+TP/SP,636,5,46
Ferrothorn (Shadow) BS+PW/FC,877,0,127
Venusaur VW+FP/Sl,782,0,95
Dragonite (Mega) DB+SP/TP,633,5,45
Morpeko (Full Belly) TS+AuW/PsF,158,40,0
Piloswine (Shadow) PS+Av/ISp,654,0,52
Venusaur (Shadow) VW+FP/Sl,729,0,77
Hypno Cf+TP/SB,432,40,0
Incineroar Sn+BrS/BB,482,25,0
Sableye (Mega) SC+FoP/PG,153,60,0
Toxtricity Ac+WC/PUP,135,40,0
Vikavolt (Shadow) VS+XS/D,270,40,0
Gyarados (Mega) DB+AT/Cr,616,5,39
Salamence (Mega) DT+Fl/BrS,660,5,54
Toedscruel MSl+SeB/EP,877,0,127
Tyranitar DB+BrS/SE,105,60,0
Altaria (Shadow) DB+SA/Ft,496,45,0
Suicune IF+IB/Sc,315,20,0
Greninja WSh+HC/NS,130,60,0
Sandslash MS+NS/RT,441,25,0
Shelgon DB+Tw/Ft,610,25,37
Deoxys (Defense) C+PB/RS,369,40,0
Garchomp DT+ST/Tw,645,25,49
Gengar (Shadow) SC+ShP/SB,295,60,0
Roserade PSt+WBF/LfS,744,0,82
Scizor BP+NS/TBl,773,0,92
Swampert (Mega) MS+HC/Sl,595,5,32
Hariyama (Shadow) FPm+UH/HS,752,0,85
Magneton (Shadow) VS+D/MgB,268,40,0
Scizor (Shadow) BP+NS/TBl,764,60,89
Enamorus (Therian) FW+MF/M,738,0,80
Raichu (Alolan) TS+TBl/WC,133,40,0
Kingambit MSo+FoP/FB,744,20,82
Meganium VW+FP/Eq,866,0,123
Snorlax L+BS/Eq,571,0,24
Tyranitar (Shadow) DB+BrS/SE,133,60,0
Charizard (Shadow) DB+BB/AC,633,0,45
Lokix SkP+XS/TBl,758,0,87
Muk (Shadow) PJ+DP/TP,639,5,47
Scolipede (Shadow) PSt+AT/Mh,651,5,51
Urshifu (Single Strike) SkP+Pbk/DyP,669,0,57
Avalugg (Hisuian) PS+RS/IW,94,40,0
Camerupt (Mega) I+EP/RT,137,60,0
Druddigon DT+NS/RT,116,60,0
Latios (Mega) DB+AuS/LrP,143,60,0
Palkia (Shadow) DB+AT/DM,502,5,1
Rapidash (Galarian) FW+BS/WC,559,5,20
Salamence DT+Fl/BrS,636,0,46
Steelix (Mega) DT+PsF/Eq,492,40,0
Arctibax DB+Av/DC,642,5,48
Lucario (Mega) FPm+AuS/MM,711,0,71
Mamoswine PS+ISp/HH,672,0,58
Tapu Lele A+NM/Psh,675,0,59
Victreebel (Mega) Ac+LB/SlB,613,0,38
Blaziken (Mega) E+AuS/BB,702,0,68
Pidgeot WA+Tw/BrB,574,0,25
Camerupt (Shadow) I+EP/RT,143,60,0
Glalie PS+Av/SB,690,0,64
Slowbro (Mega) Cf+S/DrP,374,20,0
Raichu TS+BkB/WC,126,40,0
Sandslash (Shadow) SdA+NS/RT,122,40,0
Centiskorch E+HW/Lu,809,0,104
Lurantis Lf+LB/SP,818,0,107
Chesnaught (Shadow) LK+SP/FP,755,0,86
Meganium (Shadow) VW+FP/Eq,848,0,117
Quaquaval LK+CC/HC,547,0,16
Torkoal E+FW/Ov,678,0,60
Torterra MSl+FP/SE,910,5,138
Keldeo (Resolute) LK+SeS/AJ,592,0,31
Magneton VS+D/MgB,529,5,10
Pidgeot (Shadow) WA+BrB/Tw,508,5,3
Rayquaza DT+BkS/DrA,514,5,5
Scizor (Mega) FC+NS/XS,794,60,99
Vikavolt VS+XS/Fl,589,0,30
Dachsbun Ch+BS/PsF,782,25,95
Muk PJ+TP/DP,559,45,20
Chesnaught LK+SP/FP,848,0,117
Excadrill (Shadow) MS+DR/RS,266,40,0
Venusaur (Mega) VW+FP/Sl,770,0,91
Dialga DB+IH/T,197,60,0
Genesect FC+XS/TBN,845,60,116
Gengar SC+ShP/SB,529,5,10
Kartana FC+LB/SSw,803,60,102
Lugia (Shadow) DT+Fl/FS,622,45,41
Mamoswine (Shadow) PS+ISp/HH,613,0,38
Metagross SC+MM/Eq,720,5,74
Pawmot TS+BkB/WC,141,40,0
Regice (Shadow) LO+T/Bl,604,5,35
Weezing RO+SlB/SB,559,25,20
Glalie (Shadow) PS+Av/SB,630,0,44
Machoke (Shadow) KC+CrC/DyP,738,0,80
Xatu (Shadow) Pk+Psh/SB,571,0,24
Volcanion I+Sc/Ov,500,25,0
Weezing (Shadow) RO+SlB/SB,556,0,19
Aggron (Mega) DT+MeB/RT,448,5,0
Kabutops FC+AJ/SE,80,60,0
Scolipede PSt+AT/Mh,711,5,71
Sinistcha A+SB/EB,541,0,14
Slowking (Galarian) Ac+S/SB,550,45,17
Xatu Pk+Psh/SB,636,0,46
Fearow Pk+DrlP/DR,684,0,62
Ho-Oh I+BrB/SF,435,5,0
Raichu (Mega X) VS+WC/TP,156,40,0
Qwilfish (Hisuian) PJ+AT/DP,654,0,52
Mr. Mime Psy+SB/P,630,0,44
Ursaring SC+Sw/CC,735,0,79
Zekrom DB+Cr/WC,80,40,0
Ceruledge I+SB/FmC,607,5,36
Kabutops (Shadow) FC+AJ/SE,91,60,0
Samurott (Hisuian) FC+IW/DP,702,25,68
Swanna (Shadow) G+AJ/Fl,97,40,0
Chimecho A+Psh/SB,625,25,42
Arcanine (Shadow) FF+WC/PsF,761,0,88
Noctowl WA+SB/SA,654,45,52
Relicanth WG+AT/AP,195,5,0
Tyranitar (Mega) DB+BrS/SE,114,60,0
Bruxish Cf+AT/PsF,604,5,35
Dewgong IS+IW/DR,416,45,0
Gigalith (Shadow) LO+MeB/SP,86,40,0
Kilowattrel TS+Acr/AA,486,5,0
Lanturn Sp+S/Tb,253,20,0
Orbeetle Cf+Psh/BBu,720,0,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,181,40,0
Alomomola W+HP/Bl,312,25,0
Gallade (Mega) PC+CC/LB,693,0,65
