Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,25,0
Corviknight SdA+AC/Pbk,669,10,61
Registeel LO+FC/ZC,680,30,65
Florges FW+CW/DV,423,25,0
Grumpig Psy+DyP/SB,730,0,83
Giratina (Altered) DB+DC/SS,382,0,0
Dusknoir A+DyP/ShP,189,30,0
Corviknight (Shadow) SdA+AC/Pbk,644,10,52
Regidrago DB+DrE/VG,398,20,0
Dusknoir (Shadow) A+DyP/ShP,239,30,0
Moltres (Galarian) SkP+Fl/BrB,443,10,0
Clefable FW+MM/M,758,25,93
Walrein PS+ISp/Eq,525,25,9
Cresselia PC+GK/M,666,15,60
Lapras (Shadow) Psy+SpA/IB,186,35,0
Cradily Ac+RT/GK,469,0,0
Dondozo W+S/O,273,0,0
Kingdra DB+S/Sw,320,0,0
Walrein (Shadow) PS+ISp/Eq,747,5,89
Annihilape (Shadow) LK+RF/CC,625,5,45
Empoleon (Shadow) MSo+HC/DrlP,256,30,0
Malamar (Shadow) Psy+FoP/SP,225,30,0
Giratina (Altered) (Shadow) DB+DC/SS,788,5,104
Grumpig (Shadow) Psy+DyP/SB,213,30,0
Lickilicky RO+BS/SB,533,5,12
Annihilape LK+RF/CC,683,0,66
Forretress VS+RT/ST,661,55,58
Empoleon MSo+HC/DrlP,577,0,28
Blastoise RO+HC/SkB,322,0,0
Doublade SC+SSw/GB,650,5,54
Kingdra (Shadow) DB+S/Sw,94,30,0
Malamar Psy+FoP/SP,561,5,22
Togekiss Pk+Psh/AuS,652,0,55
Aromatisse FW+Psh/M,761,5,94
Oranguru Cf+BrS/TBl,414,30,0
Ninetales (Alolan) PS+WBI/CW,677,10,64
Feraligatr (Shadow) SC+HC/IB,116,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,0,67
Weezing (Galarian) FW+BrS/Sl,722,5,80
Milotic W+AT/Wr,134,50,0
Registeel (Shadow) LO+FC/ZC,927,10,154
Crustle FC+XS/RW,869,5,133
Guzzlord DT+BrS/DC,237,5,0
Turtonator I+BrS/DC,309,20,0
Drapion PSt+Cr/AT,431,10,0
Hydreigon (Shadow) DB+BrS/Fl,200,35,0
Sylveon FW+M/SB,616,5,42
Dragalge DT+AT/O,360,0,0
Tentacruel Ac+Sc/Pbk,366,40,0
Aurorus PS+WBI/MeB,182,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,10,51
Cresselia (Shadow) PC+GK/M,758,5,93
Goodra DB+AT/PW,360,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,561,5,22
Seaking Pk+DR/IW,293,5,0
Cobalion DK+SSw/SE,930,10,155
Kommo-o DT+ClS/UH,394,0,0
Latias DB+MsB/AuS,169,50,0
Miltank RO+BS/IB,683,5,66
Golisopod FC+XS/AJ,588,10,32
Melmetal TS+DbI/DyP,791,10,105
Milotic (Shadow) W+AT/Wr,131,30,0
Ninetales E+WBF/EB,572,10,26
