Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,619,19,55
Corviknight SdA+AC/Pbk,625,0,58
Registeel LO+FC/ZC,414,40,0
Florges FW+CW/DV,528,3,13
Grumpig Psy+DyP/SB,415,25,0
Giratina (Altered) DB+DC/SS,436,20,0
Dusknoir A+DyP/ShP,495,5,0
Corviknight (Shadow) SdA+AC/Pbk,417,41,0
Regidrago DB+DrE/VG,389,29,0
Dusknoir (Shadow) A+DyP/ShP,523,1,11
Moltres (Galarian) SkP+Fl/BrB,316,25,0
Clefable FW+MM/M,651,25,70
Walrein PS+ISp/Eq,859,3,166
Cresselia PC+GK/M,350,4,0
Lapras (Shadow) Psy+SpA/IB,612,3,52
Cradily Ac+RT/GK,347,33,0
Dondozo W+S/O,655,31,72
Kingdra DB+S/Sw,534,3,16
Walrein (Shadow) PS+ISp/Eq,859,3,166
Annihilape (Shadow) LK+RF/CC,406,26,0
Empoleon (Shadow) MSo+HC/DrlP,424,29,0
Malamar (Shadow) Psy+FoP/SP,313,34,0
Giratina (Altered) (Shadow) DB+DC/SS,403,17,0
Grumpig (Shadow) Psy+DyP/SB,204,46,0
Lickilicky RO+BS/SB,359,37,0
Annihilape LK+RF/CC,348,34,0
Forretress VS+RT/ST,325,5,0
Empoleon MSo+HC/DrlP,398,29,0
Blastoise RO+HC/SkB,457,15,0
Doublade SC+SSw/GB,481,13,0
Kingdra (Shadow) DB+S/Sw,454,9,0
Malamar Psy+FoP/SP,308,29,0
Togekiss Pk+Psh/AuS,453,5,0
Aromatisse FW+Psh/M,595,29,44
Oranguru Cf+BrS/TBl,362,5,0
Ninetales (Alolan) PS+WBI/CW,738,0,110
Feraligatr (Shadow) SC+HC/IB,632,9,61
Weezing (Galarian) (Shadow) FW+BrS/Sl,634,1,62
Weezing (Galarian) FW+BrS/Sl,701,1,93
Milotic W+AT/Wr,634,15,62
Registeel (Shadow) LO+FC/ZC,284,33,0
Crustle FC+XS/RW,233,46,0
Guzzlord DT+BrS/DC,225,25,0
Turtonator I+BrS/DC,478,29,0
Drapion PSt+Cr/AT,536,3,17
Hydreigon (Shadow) DB+BrS/Fl,433,9,0
Sylveon FW+M/SB,640,3,65
Dragalge DT+AT/O,536,13,17
Tentacruel Ac+Sc/Pbk,547,3,22
Aurorus PS+WBI/MeB,506,1,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,11,127
Cresselia (Shadow) PC+GK/M,558,0,27
Goodra DB+AT/PW,377,17,0
Malamar (Mega) Psy+FoP/SP,330,25,0
Seaking Pk+DR/IW,651,29,70
Cobalion DK+SSw/SE,216,46,0
Kommo-o DT+ClS/UH,532,1,15
Latias DB+MsB/AuS,242,38,0
Miltank RO+BS/IB,381,41,0
Golisopod FC+XS/AJ,429,29,0
Melmetal TS+DbI/DyP,403,17,0
Milotic (Shadow) W+AT/Wr,575,33,35
Ninetales E+WBF/EB,629,1,60
Samurott FC+HC/Mh,504,3,2
Toucannon (Shadow) Pk+BBl/DrlP,433,46,0
Articuno PS+IW/Hu,794,35,136
Feraligatr SC+HC/IB,681,21,84
Raikou TS+WC/AuS,294,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,738,1,110
Toucannon Pk+BBl/DrlP,327,46,0
Aurorus (Shadow) PS+WBI/MeB,242,46,0
Cradily (Shadow) Ac+RT/GK,383,17,0
Kyurem DB+G/DC,377,9,0
Primarina W+DV/HC,805,1,141
Swampert MS+HC/Eq,627,5,59
Altaria (Mega) DB+SA/M,425,25,0
Gyarados DB+AT/Tw,614,17,53
Hippowdon SdA+WBR/EP,664,1,76
Raikou (Shadow) TS+WC/AuS,294,26,0
Steelix TF+PsF/Eq,331,17,0
Ninetales (Shadow) E+WBF/EB,549,1,23
Samurott (Shadow) FC+HC/Mh,297,46,0
Stunfisk TS+MB/D,601,13,47
Crustle (Shadow) FC+XS/RW,346,46,0
Poliwrath MS+IW/DyP,595,1,44
Abomasnow (Shadow) PS+WBI/EB,483,29,0
Hippowdon (Shadow) SdA+WBR/EP,580,1,37
Drapion (Shadow) PSt+AT/Cr,496,29,0
Orthworm MSl+RT/Eq,412,0,0
Runerigus SC+RT/SB,492,45,0
Seismitoad MS+EP/IW,677,25,82
Steelix (Shadow) TF+PsF/Cr,358,1,0
Blastoise (Shadow) RO+HC/IB,493,25,0
Dudunsparce RO+BS/DR,517,3,8
Jirachi Cf+DD/AuS,307,5,0
Primeape KC+RF/CC,374,18,0
