Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,209,32,0
Corviknight SdA+AC/Pbk,279,28,0
Registeel LO+FC/ZC,355,25,0
Florges FW+CW/DV,673,23,51
Grumpig Psy+DyP/SB,479,6,0
Giratina (Altered) DB+DC/SS,144,32,0
Dusknoir A+DyP/ShP,432,38,0
Corviknight (Shadow) SdA+AC/Pbk,310,20,0
Regidrago DB+DrE/VG,288,15,0
Dusknoir (Shadow) A+DyP/ShP,336,23,0
Moltres (Galarian) SkP+Fl/BrB,646,6,43
Clefable FW+MM/M,629,4,38
Walrein PS+ISp/Eq,192,25,0
Cresselia PC+GK/M,506,2,2
Lapras (Shadow) Psy+SpA/IB,463,14,0
Cradily Ac+RT/GK,510,1,3
Dondozo W+S/O,427,4,0
Kingdra DB+S/Sw,277,7,0
Walrein (Shadow) PS+ISp/Eq,230,50,0
Annihilape (Shadow) LK+RF/CC,646,6,43
Empoleon (Shadow) MSo+HC/DrlP,401,30,0
Malamar (Shadow) Psy+FoP/SP,377,15,0
Giratina (Altered) (Shadow) DB+DC/SS,520,6,6
Grumpig (Shadow) Psy+DyP/SB,530,6,9
Lickilicky RO+BS/SB,530,3,9
Annihilape LK+RF/CC,469,14,0
Forretress VS+RT/ST,306,12,0
Empoleon MSo+HC/DrlP,303,5,0
Blastoise RO+HC/SkB,578,29,23
Doublade SC+SSw/GB,306,36,0
Kingdra (Shadow) DB+S/Sw,281,42,0
Malamar Psy+FoP/SP,316,15,0
Togekiss Pk+Psh/AuS,520,15,6
Aromatisse FW+Psh/M,605,39,31
Oranguru Cf+BrS/TBl,225,58,0
Ninetales (Alolan) PS+WBI/CW,316,42,0
Feraligatr (Shadow) SC+HC/IB,393,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,517,4,5
Weezing (Galarian) FW+BrS/Sl,615,4,34
Milotic W+AT/Wr,642,22,42
Registeel (Shadow) LO+FC/ZC,398,25,0
Crustle FC+XS/RW,356,39,0
Guzzlord DT+BrS/DC,258,15,0
Turtonator I+BrS/DC,731,6,68
Drapion PSt+Cr/AT,551,3,15
Hydreigon (Shadow) DB+BrS/Fl,333,42,0
Sylveon FW+M/SB,636,31,40
Dragalge DT+AT/O,234,23,0
Tentacruel Ac+Sc/Pbk,530,1,9
Aurorus PS+WBI/MeB,294,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,42,0
Cresselia (Shadow) PC+GK/M,513,3,4
Goodra DB+AT/PW,271,58,0
Malamar (Mega) Psy+FoP/SP,356,15,0
Seaking Pk+DR/IW,561,6,18
Cobalion DK+SSw/SE,429,1,0
