Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,357,6,0
Corviknight SdA+AC/Pbk,261,8,0
Registeel LO+FC/ZC,414,1,0
Florges FW+CW/DV,69,29,0
Grumpig Psy+DyP/SB,166,51,0
Giratina (Altered) DB+DC/SS,718,6,60
Dusknoir A+DyP/ShP,491,6,0
Corviknight (Shadow) SdA+AC/Pbk,290,8,0
Regidrago DB+DrE/VG,250,39,0
Dusknoir (Shadow) A+DyP/ShP,536,6,10
Moltres (Galarian) SkP+Fl/BrB,452,6,0
Clefable FW+MM/M,86,41,0
Walrein PS+ISp/Eq,142,39,0
Cresselia PC+GK/M,293,6,0
Lapras (Shadow) Psy+SpA/IB,417,6,0
Cradily Ac+RT/GK,627,9,35
Dondozo W+S/O,399,42,0
Kingdra DB+S/Sw,525,6,7
Walrein (Shadow) PS+ISp/Eq,177,39,0
Annihilape (Shadow) LK+RF/CC,196,39,0
Empoleon (Shadow) MSo+HC/DrlP,155,41,0
Malamar (Shadow) Psy+FoP/SP,177,39,0
Giratina (Altered) (Shadow) DB+DC/SS,627,6,35
Grumpig (Shadow) Psy+DyP/SB,190,51,0
Lickilicky RO+BS/SB,454,54,0
Annihilape LK+RF/CC,671,6,47
Forretress VS+RT/ST,682,10,50
Empoleon MSo+HC/DrlP,360,10,0
Blastoise RO+HC/SkB,624,54,34
Doublade SC+SSw/GB,324,8,0
Kingdra (Shadow) DB+S/Sw,503,6,1
Malamar Psy+FoP/SP,158,39,0
Togekiss Pk+Psh/AuS,73,29,0
Aromatisse FW+Psh/M,73,29,0
Oranguru Cf+BrS/TBl,398,6,0
Ninetales (Alolan) PS+WBI/CW,69,29,0
Feraligatr (Shadow) SC+HC/IB,620,6,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,64,17,0
Weezing (Galarian) FW+BrS/Sl,95,53,0
Milotic W+AT/Wr,620,54,33
Registeel (Shadow) LO+FC/ZC,591,1,25
Crustle FC+XS/RW,704,18,56
Guzzlord DT+BrS/DC,638,6,38
Turtonator I+BrS/DC,824,6,89
Drapion PSt+Cr/AT,656,30,43
Hydreigon (Shadow) DB+BrS/Fl,323,27,0
Sylveon FW+M/SB,73,41,0
Dragalge DT+AT/O,653,6,42
Tentacruel Ac+Sc/Pbk,591,9,25
Aurorus PS+WBI/MeB,149,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,17,0
Cresselia (Shadow) PC+GK/M,352,6,0
Goodra DB+AT/PW,569,6,19
Malamar (Mega) Psy+FoP/SP,163,39,0
Seaking Pk+DR/IW,450,6,0
Cobalion DK+SSw/SE,398,22,0
Kommo-o DT+ClS/UH,536,6,10
Latias DB+MsB/AuS,286,39,0
Miltank RO+BS/IB,425,42,0
Golisopod FC+XS/AJ,598,6,27
Melmetal TS+DbI/DyP,470,22,0
Milotic (Shadow) W+AT/Wr,642,18,39
Ninetales E+WBF/EB,689,30,52
Samurott FC+HC/Mh,686,6,51
Toucannon (Shadow) Pk+BBl/DrlP,245,39,0
Articuno PS+IW/Hu,159,41,0
Feraligatr SC+HC/IB,689,6,52
Raikou TS+WC/AuS,543,6,12
Tentacruel (Shadow) Ac+Sc/Pbk,609,18,30
Toucannon Pk+BBl/DrlP,201,39,0
Aurorus (Shadow) PS+WBI/MeB,142,27,0
Cradily (Shadow) Ac+RT/GK,583,9,23
Kyurem DB+G/DC,275,39,0
Primarina W+DV/HC,95,53,0
Swampert MS+HC/Eq,737,18,65
Altaria (Mega) DB+SA/M,347,6,0
Gyarados DB+AT/Tw,200,39,0
Hippowdon SdA+WBR/EP,491,30,0
Raikou (Shadow) TS+WC/AuS,645,6,40
Steelix TF+PsF/Eq,315,46,0
Ninetales (Shadow) E+WBF/EB,689,6,52
Samurott (Shadow) FC+HC/Mh,660,6,44
Stunfisk TS+MB/D,580,9,22
Crustle (Shadow) FC+XS/RW,697,6,54
Poliwrath MS+IW/DyP,372,30,0
Abomasnow (Shadow) PS+WBI/EB,166,17,0
Hippowdon (Shadow) SdA+WBR/EP,562,6,17
Drapion (Shadow) PSt+AT/Cr,613,6,31
Orthworm MSl+RT/Eq,331,22,0
Runerigus SC+RT/SB,442,42,0
Seismitoad MS+EP/IW,391,30,0
Steelix (Shadow) TF+PsF/Cr,383,34,0
Blastoise (Shadow) RO+HC/IB,572,18,20
Dudunsparce RO+BS/DR,627,42,35
Jirachi Cf+DD/AuS,123,41,0
Primeape KC+RF/CC,248,51,0
Regirock LO+SE/FB,529,9,8
Forretress (Shadow) VS+RT/ST,733,10,64
Stunfisk (Galarian) MS+RS/Eq,591,1,25
Grimmsnarl SkP+FoP/PR,264,20,0
Latias (Shadow) DB+MsB/AuS,338,39,0
Lugia DT+A/Fl,362,6,0
Sandslash (Alolan) PS+IP/DR,111,29,0
Gyarados (Shadow) DB+AT/Tw,190,27,0
Mandibuzz Sn+FoP/SB,616,9,32
Tapu Fini WG+S/NM,223,22,0
Articuno (Shadow) PS+IW/Hu,184,41,0
Cofagrigus SC+SB/DP,478,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,29,0
Gastrodon MSl+BS/EP,464,18,0
Skeledirge I+TSo/SB,510,30,3
Mantine WA+Tw/WP,453,30,0
Nidoqueen MSl+PF/EP,475,18,0
Bronzong Cf+WBW/Pbk,286,8,0
Greedent MS+BS/TBl,421,42,0
Oinkologne (Female) MSl+BS/TBl,467,54,0
Abomasnow PS+WBI/EB,155,29,0
Primeape (Shadow) KC+RF/IP,227,27,0
Zapdos TS+DrlP/Tb,587,6,24
Coalossal FS+RS/FmC,686,9,51
Machamp (Shadow) KC+CrC/RS,276,51,0
Spiritomb SkP+SB/RT,821,6,88
Ampharos VS+BrS/TBl,645,6,40
Bombirdier SkP+Fl/RT,821,6,88
Ludicolo A+WBW/EB,689,18,52
Umbreon Sn+FoP/LR,532,21,9
Solrock Psy+WBF/RS,562,6,17
Swampert (Shadow) MS+HC/Eq,708,6,57
Trevenant (Shadow) SC+SB/SeB,241,41,0
Zapdos (Shadow) TS+DrlP/Tb,265,39,0
Latias (Mega) DB+AuS/MsB,303,39,0
Giratina (Origin) SC+SB/DgP,777,6,76
Gourgeist (Super) I+SB/SeB,494,22,0
Cetitan PS+ISp/SP,162,29,0
Blaziken (Shadow) E+AuS/BB,576,6,21
Gliscor WA+Acr/NS,456,6,0
Slurpuff FW+EB/Ft,89,65,0
Trevenant SC+SB/SeB,244,53,0
Hydreigon DB+BrS/DgP,376,51,0
Lunatone Psy+WBI/RS,174,84,0
Ampharos (Shadow) VS+BrS/TBl,689,6,52
Gallade (Shadow) PC+CC/LB,206,27,0
Politoed MS+WBW/Eq,480,30,0
Politoed (Shadow) MS+WBW/Eq,799,6,82
Poliwrath (Shadow) MS+IW/DyP,437,30,0
Zeraora VS+PF/WC,726,6,62
Rapidash (Shadow) I+WC/DR,569,6,19
Talonflame I+Fl/BrB,193,51,0
Gourgeist (Average) I+SB/SeB,496,22,0
Virizion DK+LB/SSw,514,22,4
Drifblim H+IW/SB,411,54,0
Gourgeist (Large) I+SB/SeB,605,22,29
Rapidash I+WC/DR,642,6,39
Dodrio Pk+DrlP/BrB,226,39,0
Uxie Cf+Sw/FS,356,18,0
Nidoqueen (Shadow) MSl+PF/EP,700,6,55
Regice LO+T/Bl,374,8,0
Magnezone VS+WC/MrS,718,10,60
Mawile (Mega) FW+VG/IH,59,29,0
Pelipper WA+WBW/Hu,631,6,36
Toxicroak (Shadow) PSt+DyP/SB,514,6,4
Xerneas Geo+CC/M,110,53,0
Flamigo WA+UH/BrB,254,51,0
Golurk (Shadow) A+ShP/DyP,532,6,9
Conkeldurr (Shadow) FPm+DyP/BrS,591,6,25
Drifblim (Shadow) H+SB/IW,465,6,0
Heracross FC+UH/RT,605,8,29
Latios (Shadow) DB+AuS/LrP,404,39,0
Pangoro KC+CC/NS,234,51,0
Dragonite (Shadow) DB+TP/SP,386,84,0
Skuntank (Shadow) PJ+Cr/TBl,697,6,54
Bellossom (Shadow) Ac+LB/DG,223,41,0
Lucario FPm+AuS/SB,168,41,0
Perrserker SC+CC/FoP,554,10,15
Throh LK+FB/BS,427,18,0
Yveltal SkP+DP/ObW,784,18,78
Garganacl MS+RB/RT,483,33,0
Regirock (Shadow) LO+SE/FB,711,42,58
Skuntank PJ+Cr/TBl,624,18,34
Palossand A+SB/ST,480,18,0
Genesect (Shock) FC+XS/TBS,594,10,26
Machamp KC+CrC/RS,226,51,0
Victini Cf+VC/Psh,487,6,0
Decidueye (Hisuian) PC+AuS/TBl,594,8,26
Electivire (Shadow) TS+WC/IP,576,6,21
Electrode (Hisuian) TS+WC/EB,770,8,74
Gallade PC+CC/LB,244,51,0
Genesect (Burn) FC+XS/TBB,594,10,26
Gourgeist (Small) I+SB/SeB,602,20,28
Greninja (Shadow) WSh+HC/NS,718,6,60
Toxicroak PSt+DyP/SB,569,6,19
Cofagrigus (Shadow) SC+SB/DP,777,6,76
Starmie (Shadow) Psy+AJ/PG,237,39,0
Latios DB+AuS/LrP,343,39,0
Slowbro Cf+DrP/IB,381,18,0
Victreebel (Shadow) Ac+LB/SlB,233,29,0
Amoonguss (Shadow) A+FoP/GK,667,8,46
Avalugg IF+IW/Cr,393,10,0
Genesect (Chill) FC+XS/TBC,161,41,0
Hawlucha LK+FlP/AA,580,6,22
Victreebel Ac+LB/SlB,635,8,37
Blaziken E+AuS/BB,627,6,35
Conkeldurr FPm+DyP/BrS,660,6,44
Magnezone (Shadow) VS+WC/MrS,488,44,0
Mew SC+Psh/WC,521,18,6
Barbaracle FC+CrC/SE,569,18,19
Dhelmise SC+SB/BrS,235,41,0
Reshiram (Shadow) DB+FuF/SE,470,51,0
Electivire TS+WC/IP,627,6,35
Flygon (Shadow) DT+Tw/ST,348,39,0
Abomasnow (Mega) PS+WBI/EB,159,17,0
Camerupt I+EP/RT,229,51,0
Gholdengo H+SB/PG,518,10,5
Oinkologne MSl+BS/TBl,594,42,26
Starmie Psy+AJ/PG,510,6,3
Armarouge I+Psh/FmC,215,51,0
Golurk A+ShP/DyP,587,6,24
Palkia DB+AT/DM,627,6,35
Typhlosion I+BB/TP,616,6,32
Typhlosion (Shadow) I+BB/TP,268,51,0
Clodsire PSt+SE/Eq,569,9,19
Ferrothorn BS+PW/FC,682,10,50
Flygon DT+Tw/ST,283,39,0
Zygarde (50% Forme) DT+Cr/Eq,697,6,54
Decidueye A+FP/SSh,532,8,9
Gogoat VW+LB/RS,624,20,34
Palkia (Origin) DB+AT/DM,627,6,35
Gliscor (Shadow) WA+Acr/NS,609,6,30
Salamence (Shadow) DT+Fl/BrS,420,39,0
Bellossom Ac+LB/DG,174,41,0
Dubwool DK+BS/Pbk,558,42,16
Marshadow SC+CC/TP,257,51,0
Sliggoo DB+BS/DgP,314,51,0
Amoonguss A+FoP/GK,583,44,23
Baxcalibur DB+GlR/Av,323,39,0
Genesect (Douse) FC+XS/TBD,594,10,26
Slowbro (Galarian) Cf+DrP/SlB,402,6,0
Slowbro (Shadow) Cf+DrP/IB,427,6,0
Thievul SkP+NS/PR,737,6,65
Throh (Shadow) LK+BS/BkB,497,18,0
Gigalith LO+SP/MeB,711,6,58
Overqwil PJ+AT/DP,653,6,42
Ursaring (Shadow) SC+Sw/CC,295,51,0
Talonflame (Shadow) I+Fl/BrB,241,51,0
Shelgon (Shadow) DB+Tw/Ft,379,39,0
Charizard (Mega X) DB+BB/AC,353,39,0
Hariyama FPm+UH/HS,201,51,0
Scrafty C+FoP/TP,486,42,0
Garchomp (Shadow) DT+ST/Tw,370,39,0
Wailord RO+S/Bl,759,18,71
Dialga (Origin) DB+ROT/IH,627,6,35
Drampa DB+Sw/DgP,332,39,0
Piloswine PS+ISp/Av,163,29,0
Altaria DB+SA/Ft,718,6,60
Blacephalon I+MdB/SB,371,51,0
Medicham (Mega) PC+DyP/IP,554,6,15
Charizard DB+BB/AC,188,39,0
Dragonite DB+TP/SP,317,39,0
Ferrothorn (Shadow) BS+PW/FC,744,10,67
Venusaur VW+FP/Sl,675,8,48
Dragonite (Mega) DB+SP/TP,326,39,0
Morpeko (Full Belly) TS+AuW/PsF,291,51,0
Piloswine (Shadow) PS+Av/ISp,198,29,0
Venusaur (Shadow) VW+FP/Sl,642,8,39
Hypno Cf+TP/SB,421,18,0
Incineroar Sn+BrS/BB,653,6,42
Sableye (Mega) SC+FoP/PG,638,6,38
Toxtricity Ac+WC/PUP,547,6,13
Vikavolt (Shadow) VS+XS/D,653,8,42
Gyarados (Mega) DB+AT/Cr,536,6,10
Salamence (Mega) DT+Fl/BrS,326,39,0
Toedscruel MSl+SeB/EP,491,44,0
Tyranitar DB+BrS/SE,638,6,38
Altaria (Shadow) DB+SA/Ft,627,6,35
Suicune IF+IB/Sc,451,42,0
Greninja WSh+HC/NS,682,6,50
Sandslash MS+NS/RT,572,9,20
Shelgon DB+Tw/Ft,308,39,0
Deoxys (Defense) C+PB/RS,353,18,0
Garchomp DT+ST/Tw,305,39,0
Gengar (Shadow) SC+ShP/SB,307,39,0
Roserade PSt+WBF/LfS,616,8,32
Scizor BP+NS/TBl,525,10,7
Swampert (Mega) MS+HC/Sl,700,6,55
Hariyama (Shadow) FPm+UH/HS,234,51,0
Magneton (Shadow) VS+D/MgB,551,8,14
Scizor (Shadow) BP+NS/TBl,200,53,0
Enamorus (Therian) FW+MF/M,95,41,0
Raichu (Alolan) TS+TBl/WC,671,6,47
Kingambit MSo+FoP/FB,362,20,0
Meganium VW+FP/Eq,635,44,37
Snorlax L+BS/Eq,455,54,0
Tyranitar (Shadow) DB+BrS/SE,257,51,0
Charizard (Shadow) DB+BB/AC,201,27,0
Lokix SkP+XS/TBl,689,8,52
Muk (Shadow) PJ+DP/TP,645,6,40
Scolipede (Shadow) PSt+AT/Mh,580,8,22
Urshifu (Single Strike) SkP+Pbk/DyP,569,6,19
Avalugg (Hisuian) PS+RS/IW,392,6,0
Camerupt (Mega) I+EP/RT,244,51,0
Druddigon DT+NS/RT,631,6,36
Latios (Mega) DB+AuS/LrP,400,39,0
Palkia (Shadow) DB+AT/DM,427,39,0
Rapidash (Galarian) FW+BS/WC,113,41,0
Salamence DT+Fl/BrS,350,39,0
Steelix (Mega) DT+PsF/Eq,303,8,0
Arctibax DB+Av/DC,325,51,0
Lucario (Mega) FPm+AuS/MM,205,41,0
Mamoswine PS+ISp/HH,216,29,0
Tapu Lele A+NM/Psh,99,41,0
Victreebel (Mega) Ac+LB/SlB,627,8,35
Blaziken (Mega) E+AuS/BB,594,6,26
Pidgeot WA+Tw/BrB,485,6,0
Camerupt (Shadow) I+EP/RT,277,51,0
Glalie PS+Av/SB,188,41,0
Slowbro (Mega) Cf+S/DrP,407,18,0
Raichu TS+BkB/WC,770,6,74
Sandslash (Shadow) SdA+NS/RT,660,6,44
Centiskorch E+HW/Lu,635,9,37
Lurantis Lf+LB/SP,737,8,65
Chesnaught (Shadow) LK+SP/FP,507,8,2
Meganium (Shadow) VW+FP/Eq,678,8,49
Quaquaval LK+CC/HC,233,51,0
Torkoal E+FW/Ov,653,42,42
Torterra MSl+FP/SE,580,8,22
Keldeo (Resolute) LK+SeS/AJ,616,6,32
Magneton VS+D/MgB,583,10,23
Pidgeot (Shadow) WA+BrB/Tw,201,39,0
Rayquaza DT+BkS/DrA,380,51,0
Scizor (Mega) FC+NS/XS,660,10,44
Vikavolt VS+XS/Fl,281,41,0
Dachsbun Ch+BS/PsF,80,29,0
Muk PJ+TP/DP,613,42,31
