Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,482,6,0
Corviknight SdA+AC/Pbk,341,32,0
Registeel LO+FC/ZC,300,32,0
Florges FW+CW/DV,524,16,7
Grumpig Psy+DyP/SB,578,0,22
Giratina (Altered) DB+DC/SS,284,20,0
Dusknoir A+DyP/ShP,638,0,39
Corviknight (Shadow) SdA+AC/Pbk,445,16,0
Regidrago DB+DrE/VG,372,0,0
Dusknoir (Shadow) A+DyP/ShP,563,0,18
Moltres (Galarian) SkP+Fl/BrB,310,24,0
Clefable FW+MM/M,445,16,0
Walrein PS+ISp/Eq,634,0,38
Cresselia PC+GK/M,517,0,5
Lapras (Shadow) Psy+SpA/IB,441,36,0
Cradily Ac+RT/GK,542,24,12
Dondozo W+S/O,456,20,0
Kingdra DB+S/Sw,493,10,0
Walrein (Shadow) PS+ISp/Eq,624,10,35
Annihilape (Shadow) LK+RF/CC,521,0,6
Empoleon (Shadow) MSo+HC/DrlP,265,40,0
Malamar (Shadow) Psy+FoP/SP,659,16,45
Giratina (Altered) (Shadow) DB+DC/SS,341,15,0
Grumpig (Shadow) Psy+DyP/SB,641,0,40
Lickilicky RO+BS/SB,433,16,0
Annihilape LK+RF/CC,581,3,23
Forretress VS+RT/ST,392,0,0
Empoleon MSo+HC/DrlP,243,40,0
Blastoise RO+HC/SkB,394,23,0
Doublade SC+SSw/GB,459,32,0
Kingdra (Shadow) DB+S/Sw,356,39,0
Malamar Psy+FoP/SP,648,32,42
Togekiss Pk+Psh/AuS,251,40,0
Aromatisse FW+Psh/M,449,16,0
Oranguru Cf+BrS/TBl,673,0,49
Ninetales (Alolan) PS+WBI/CW,684,0,52
Feraligatr (Shadow) SC+HC/IB,361,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,36,0
Weezing (Galarian) FW+BrS/Sl,431,28,0
Milotic W+AT/Wr,450,40,0
Registeel (Shadow) LO+FC/ZC,227,24,0
Crustle FC+XS/RW,403,12,0
Guzzlord DT+BrS/DC,488,18,0
Turtonator I+BrS/DC,556,20,16
Drapion PSt+Cr/AT,652,0,43
Hydreigon (Shadow) DB+BrS/Fl,446,7,0
Sylveon FW+M/SB,467,16,0
Dragalge DT+AT/O,367,16,0
Tentacruel Ac+Sc/Pbk,355,27,0
Aurorus PS+WBI/MeB,352,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,0,39
Cresselia (Shadow) PC+GK/M,645,24,41
Goodra DB+AT/PW,347,47,0
Malamar (Mega) Psy+FoP/SP,656,28,44
Seaking Pk+DR/IW,531,18,9
Cobalion DK+SSw/SE,376,16,0
Kommo-o DT+ClS/UH,517,3,5
Latias DB+MsB/AuS,378,32,0
Miltank RO+BS/IB,479,32,0
Golisopod FC+XS/AJ,432,39,0
Melmetal TS+DbI/DyP,507,40,2
Milotic (Shadow) W+AT/Wr,494,18,0
Ninetales E+WBF/EB,595,0,27
Samurott FC+HC/Mh,462,11,0
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Articuno PS+IW/Hu,262,32,0
Feraligatr SC+HC/IB,553,14,15
Raikou TS+WC/AuS,314,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,24,0
Toucannon Pk+BBl/DrlP,311,16,0
Aurorus (Shadow) PS+WBI/MeB,439,24,0
Cradily (Shadow) Ac+RT/GK,531,0,9
Kyurem DB+G/DC,542,4,12
Primarina W+DV/HC,438,28,0
Swampert MS+HC/Eq,673,0,49
Altaria (Mega) DB+SA/M,258,40,0
Gyarados DB+AT/Tw,412,24,0
