Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,569,12,25
Corviknight SdA+AC/Pbk,511,34,4
Registeel LO+FC/ZC,185,9,0
Florges FW+CW/DV,627,52,46
Grumpig Psy+DyP/SB,283,46,0
Giratina (Altered) DB+DC/SS,547,2,17
Dusknoir A+DyP/ShP,420,4,0
Corviknight (Shadow) SdA+AC/Pbk,575,2,27
Regidrago DB+DrE/VG,464,4,0
Dusknoir (Shadow) A+DyP/ShP,289,46,0
Moltres (Galarian) SkP+Fl/BrB,650,4,54
Clefable FW+MM/M,332,30,0
Walrein PS+ISp/Eq,322,30,0
Cresselia PC+GK/M,461,42,0
Lapras (Shadow) Psy+SpA/IB,370,54,0
Cradily Ac+RT/GK,477,2,0
Dondozo W+S/O,597,2,35
Kingdra DB+S/Sw,541,12,15
Walrein (Shadow) PS+ISp/Eq,392,30,0
Annihilape (Shadow) LK+RF/CC,168,3,0
Empoleon (Shadow) MSo+HC/DrlP,231,35,0
Malamar (Shadow) Psy+FoP/SP,322,30,0
Giratina (Altered) (Shadow) DB+DC/SS,413,20,0
Grumpig (Shadow) Psy+DyP/SB,312,46,0
Lickilicky RO+BS/SB,583,2,30
Annihilape LK+RF/CC,187,30,0
Forretress VS+RT/ST,686,2,67
Empoleon MSo+HC/DrlP,338,17,0
Blastoise RO+HC/SkB,561,52,22
Doublade SC+SSw/GB,145,38,0
Kingdra (Shadow) DB+S/Sw,352,46,0
Malamar Psy+FoP/SP,402,9,0
Togekiss Pk+Psh/AuS,476,30,0
Aromatisse FW+Psh/M,683,4,66
Oranguru Cf+BrS/TBl,467,44,0
Ninetales (Alolan) PS+WBI/CW,452,38,0
Feraligatr (Shadow) SC+HC/IB,389,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,591,4,33
Weezing (Galarian) FW+BrS/Sl,588,12,32
Milotic W+AT/Wr,550,52,18
Registeel (Shadow) LO+FC/ZC,254,9,0
Crustle FC+XS/RW,320,30,0
Guzzlord DT+BrS/DC,544,2,16
Turtonator I+BrS/DC,583,4,30
Drapion PSt+Cr/AT,541,2,15
Hydreigon (Shadow) DB+BrS/Fl,443,46,0
Sylveon FW+M/SB,683,4,66
Dragalge DT+AT/O,428,44,0
Tentacruel Ac+Sc/Pbk,378,52,0
Aurorus PS+WBI/MeB,310,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,22,0
Cresselia (Shadow) PC+GK/M,525,2,9
Goodra DB+AT/PW,580,20,29
Malamar (Mega) Psy+FoP/SP,424,9,0
Seaking Pk+DR/IW,462,36,0
Cobalion DK+SSw/SE,169,27,0
Kommo-o DT+ClS/UH,281,46,0
Latias DB+MsB/AuS,319,30,0
Miltank RO+BS/IB,547,2,17
Golisopod FC+XS/AJ,414,30,0
Melmetal TS+DbI/DyP,181,35,0
Milotic (Shadow) W+AT/Wr,602,12,37
