Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,205,17,0
Corviknight SdA+AC/Pbk,535,5,13
Registeel LO+FC/ZC,188,14,0
Florges FW+CW/DV,530,7,11
Grumpig Psy+DyP/SB,412,18,0
Giratina (Altered) DB+DC/SS,669,10,62
Dusknoir A+DyP/ShP,478,16,0
Corviknight (Shadow) SdA+AC/Pbk,481,42,0
Regidrago DB+DrE/VG,639,2,51
Dusknoir (Shadow) A+DyP/ShP,521,8,8
Moltres (Galarian) SkP+Fl/BrB,363,21,0
Clefable FW+MM/M,379,2,0
Walrein PS+ISp/Eq,170,30,0
Cresselia PC+GK/M,508,0,3
Lapras (Shadow) Psy+SpA/IB,190,22,0
Cradily Ac+RT/GK,560,10,22
Dondozo W+S/O,477,28,0
Kingdra DB+S/Sw,573,34,27
Walrein (Shadow) PS+ISp/Eq,205,16,0
Annihilape (Shadow) LK+RF/CC,273,5,0
Empoleon (Shadow) MSo+HC/DrlP,167,35,0
Malamar (Shadow) Psy+FoP/SP,488,10,0
Giratina (Altered) (Shadow) DB+DC/SS,650,2,55
Grumpig (Shadow) Psy+DyP/SB,491,18,0
Lickilicky RO+BS/SB,554,5,20
Annihilape LK+RF/CC,245,13,0
Forretress VS+RT/ST,328,17,0
Empoleon MSo+HC/DrlP,123,35,0
Blastoise RO+HC/SkB,325,11,0
Doublade SC+SSw/GB,291,0,0
Kingdra (Shadow) DB+S/Sw,661,2,59
Malamar Psy+FoP/SP,405,10,0
Togekiss Pk+Psh/AuS,524,2,9
Aromatisse FW+Psh/M,434,18,0
Oranguru Cf+BrS/TBl,592,3,34
Ninetales (Alolan) PS+WBI/CW,297,22,0
Feraligatr (Shadow) SC+HC/IB,383,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,319,37,0
Weezing (Galarian) FW+BrS/Sl,292,37,0
Milotic W+AT/Wr,412,33,0
Registeel (Shadow) LO+FC/ZC,254,14,0
Crustle FC+XS/RW,240,13,0
Guzzlord DT+BrS/DC,696,2,72
Turtonator I+BrS/DC,232,21,0
Drapion PSt+Cr/AT,464,26,0
Hydreigon (Shadow) DB+BrS/Fl,879,5,139
Sylveon FW+M/SB,428,18,0
Dragalge DT+AT/O,622,2,45
Tentacruel Ac+Sc/Pbk,272,22,0
Aurorus PS+WBI/MeB,266,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,22,0
Cresselia (Shadow) PC+GK/M,562,3,23
Goodra DB+AT/PW,737,2,87
Malamar (Mega) Psy+FoP/SP,437,10,0
Seaking Pk+DR/IW,363,3,0
Cobalion DK+SSw/SE,160,27,0
