Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,14,0
Corviknight SdA+AC/Pbk,419,0,0
Registeel LO+FC/ZC,473,49,0
Florges FW+CW/DV,412,45,0
Grumpig Psy+DyP/SB,350,6,0
Giratina (Altered) DB+DC/SS,311,37,0
Dusknoir A+DyP/ShP,403,19,0
Corviknight (Shadow) SdA+AC/Pbk,398,40,0
Regidrago DB+DrE/VG,373,6,0
Dusknoir (Shadow) A+DyP/ShP,470,14,0
Moltres (Galarian) SkP+Fl/BrB,629,1,56
Clefable FW+MM/M,363,19,0
Walrein PS+ISp/Eq,642,1,62
Cresselia PC+GK/M,360,31,0
Lapras (Shadow) Psy+SpA/IB,665,1,72
Cradily Ac+RT/GK,305,24,0
Dondozo W+S/O,407,5,0
Kingdra DB+S/Sw,415,19,0
Walrein (Shadow) PS+ISp/Eq,395,46,0
Annihilape (Shadow) LK+RF/CC,44,52,0
Empoleon (Shadow) MSo+HC/DrlP,363,51,0
Malamar (Shadow) Psy+FoP/SP,280,46,0
Giratina (Altered) (Shadow) DB+DC/SS,378,19,0
Grumpig (Shadow) Psy+DyP/SB,245,51,0
Lickilicky RO+BS/SB,445,18,0
Annihilape LK+RF/CC,196,25,0
Forretress VS+RT/ST,420,31,0
Empoleon MSo+HC/DrlP,520,11,9
Blastoise RO+HC/SkB,334,19,0
Doublade SC+SSw/GB,576,11,33
Kingdra (Shadow) DB+S/Sw,287,46,0
Malamar Psy+FoP/SP,394,6,0
Togekiss Pk+Psh/AuS,409,46,0
Aromatisse FW+Psh/M,401,32,0
Oranguru Cf+BrS/TBl,486,0,0
Ninetales (Alolan) PS+WBI/CW,603,1,45
Feraligatr (Shadow) SC+HC/IB,490,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,516,11,7
Weezing (Galarian) FW+BrS/Sl,599,11,43
Milotic W+AT/Wr,336,19,0
Registeel (Shadow) LO+FC/ZC,401,24,0
Crustle FC+XS/RW,608,1,47
Guzzlord DT+BrS/DC,344,32,0
Turtonator I+BrS/DC,631,6,57
Drapion PSt+Cr/AT,589,24,39
Hydreigon (Shadow) DB+BrS/Fl,356,33,0
Sylveon FW+M/SB,396,32,0
Dragalge DT+AT/O,502,24,1
Tentacruel Ac+Sc/Pbk,387,19,0
Aurorus PS+WBI/MeB,596,6,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,6,13
Cresselia (Shadow) PC+GK/M,425,5,0
Goodra DB+AT/PW,374,19,0
Malamar (Mega) Psy+FoP/SP,222,51,0
Seaking Pk+DR/IW,447,45,0
Cobalion DK+SSw/SE,225,38,0
Kommo-o DT+ClS/UH,218,51,0
Latias DB+MsB/AuS,246,51,0
Miltank RO+BS/IB,430,18,0
Golisopod FC+XS/AJ,536,6,16
Melmetal TS+DbI/DyP,286,51,0
Milotic (Shadow) W+AT/Wr,391,6,0
Ninetales E+WBF/EB,635,6,59
Samurott FC+HC/Mh,280,46,0
Toucannon (Shadow) Pk+BBl/DrlP,484,33,0
Articuno PS+IW/Hu,665,33,72
Feraligatr SC+HC/IB,459,40,0
Raikou TS+WC/AuS,354,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,619,11,52
Toucannon Pk+BBl/DrlP,493,46,0
Aurorus (Shadow) PS+WBI/MeB,523,6,10
Cradily (Shadow) Ac+RT/GK,380,19,0
Kyurem DB+G/DC,603,1,45
Primarina W+DV/HC,455,1,0
Swampert MS+HC/Eq,367,24,0
Altaria (Mega) DB+SA/M,471,27,0
Gyarados DB+AT/Tw,592,6,40
Hippowdon SdA+WBR/EP,323,37,0
Raikou (Shadow) TS+WC/AuS,327,33,0
Steelix TF+PsF/Eq,490,23,0
Ninetales (Shadow) E+WBF/EB,559,6,26
Samurott (Shadow) FC+HC/Mh,331,46,0
Stunfisk TS+MB/D,617,10,51
Crustle (Shadow) FC+XS/RW,456,46,0
Poliwrath MS+IW/DyP,180,51,0
Abomasnow (Shadow) PS+WBI/EB,437,46,0
Hippowdon (Shadow) SdA+WBR/EP,375,11,0
Drapion (Shadow) PSt+AT/Cr,529,11,13
Orthworm MSl+RT/Eq,569,10,30
Runerigus SC+RT/SB,377,36,0
Seismitoad MS+EP/IW,494,10,0
Steelix (Shadow) TF+PsF/Cr,509,10,4
Blastoise (Shadow) RO+HC/IB,388,6,0
Dudunsparce RO+BS/DR,523,5,10
Jirachi Cf+DD/AuS,490,11,0
Primeape KC+RF/CC,40,39,0
Regirock LO+SE/FB,401,24,0
Forretress (Shadow) VS+RT/ST,386,32,0
Stunfisk (Galarian) MS+RS/Eq,373,50,0
Grimmsnarl SkP+FoP/PR,589,14,39
Latias (Shadow) DB+MsB/AuS,297,33,0
