Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,544,3,13
Corviknight SdA+AC/Pbk,380,9,0
Registeel LO+FC/ZC,649,15,44
Florges FW+CW/DV,199,1,0
Grumpig Psy+DyP/SB,271,7,0
Giratina (Altered) DB+DC/SS,416,2,0
Dusknoir A+DyP/ShP,277,25,0
Corviknight (Shadow) SdA+AC/Pbk,471,9,0
Regidrago DB+DrE/VG,605,15,31
Dusknoir (Shadow) A+DyP/ShP,306,7,0
Moltres (Galarian) SkP+Fl/BrB,155,42,0
Clefable FW+MM/M,188,1,0
Walrein PS+ISp/Eq,642,3,42
Cresselia PC+GK/M,192,13,0
Lapras (Shadow) Psy+SpA/IB,331,7,0
Cradily Ac+RT/GK,615,3,34
Dondozo W+S/O,304,37,0
Kingdra DB+S/Sw,228,60,0
Walrein (Shadow) PS+ISp/Eq,578,3,23
Annihilape (Shadow) LK+RF/CC,298,1,0
Empoleon (Shadow) MSo+HC/DrlP,436,1,0
Malamar (Shadow) Psy+FoP/SP,300,1,0
Giratina (Altered) (Shadow) DB+DC/SS,257,13,0
Grumpig (Shadow) Psy+DyP/SB,304,1,0
Lickilicky RO+BS/SB,693,3,57
Annihilape LK+RF/CC,301,19,0
Forretress VS+RT/ST,571,27,21
Empoleon MSo+HC/DrlP,564,3,19
Blastoise RO+HC/SkB,469,21,0
Doublade SC+SSw/GB,335,19,0
Kingdra (Shadow) DB+S/Sw,346,7,0
Malamar Psy+FoP/SP,444,3,0
Togekiss Pk+Psh/AuS,184,1,0
Aromatisse FW+Psh/M,202,1,0
Oranguru Cf+BrS/TBl,423,15,0
Ninetales (Alolan) PS+WBI/CW,221,60,0
Feraligatr (Shadow) SC+HC/IB,537,3,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,19,0
Weezing (Galarian) FW+BrS/Sl,217,19,0
Milotic W+AT/Wr,350,31,0
Registeel (Shadow) LO+FC/ZC,602,3,30
Crustle FC+XS/RW,639,15,41
Guzzlord DT+BrS/DC,619,3,35
Turtonator I+BrS/DC,450,9,0
Drapion PSt+Cr/AT,585,21,25
Hydreigon (Shadow) DB+BrS/Fl,450,1,0
Sylveon FW+M/SB,201,1,0
Dragalge DT+AT/O,204,7,0
Tentacruel Ac+Sc/Pbk,378,2,0
Aurorus PS+WBI/MeB,673,13,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,605,3,31
Cresselia (Shadow) PC+GK/M,210,1,0
Goodra DB+AT/PW,506,15,2
Malamar (Mega) Psy+FoP/SP,454,3,0
Seaking Pk+DR/IW,612,3,33
Cobalion DK+SSw/SE,680,3,53
Kommo-o DT+ClS/UH,277,1,0
Latias DB+MsB/AuS,305,7,0
Miltank RO+BS/IB,775,3,81
Golisopod FC+XS/AJ,315,25,0
Melmetal TS+DbI/DyP,659,3,47
Milotic (Shadow) W+AT/Wr,530,9,9
Ninetales E+WBF/EB,220,60,0
Samurott FC+HC/Mh,615,3,34
