Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,19,0
Corviknight SdA+AC/Pbk,401,46,0
Registeel LO+FC/ZC,417,4,0
Florges FW+CW/DV,297,35,0
Grumpig Psy+DyP/SB,336,35,0
Giratina (Altered) DB+DC/SS,443,14,0
Dusknoir A+DyP/ShP,331,27,0
Corviknight (Shadow) SdA+AC/Pbk,411,30,0
Regidrago DB+DrE/VG,354,35,0
Dusknoir (Shadow) A+DyP/ShP,373,19,0
Moltres (Galarian) SkP+Fl/BrB,741,27,104
Clefable FW+MM/M,537,1,16
Walrein PS+ISp/Eq,472,27,0
Cresselia PC+GK/M,435,33,0
Lapras (Shadow) Psy+SpA/IB,467,19,0
Cradily Ac+RT/GK,383,14,0
Dondozo W+S/O,207,3,0
Kingdra DB+S/Sw,307,11,0
Walrein (Shadow) PS+ISp/Eq,225,48,0
Annihilape (Shadow) LK+RF/CC,135,56,0
Empoleon (Shadow) MSo+HC/DrlP,113,48,0
Malamar (Shadow) Psy+FoP/SP,341,11,0
Giratina (Altered) (Shadow) DB+DC/SS,381,43,0
Grumpig (Shadow) Psy+DyP/SB,342,19,0
Lickilicky RO+BS/SB,423,6,0
Annihilape LK+RF/CC,212,11,0
Forretress VS+RT/ST,565,38,28
Empoleon MSo+HC/DrlP,208,11,0
Blastoise RO+HC/SkB,274,11,0
Doublade SC+SSw/GB,357,30,0
Kingdra (Shadow) DB+S/Sw,333,3,0
Malamar Psy+FoP/SP,383,43,0
Togekiss Pk+Psh/AuS,753,11,109
Aromatisse FW+Psh/M,648,1,64
Oranguru Cf+BrS/TBl,472,6,0
Ninetales (Alolan) PS+WBI/CW,487,35,0
Feraligatr (Shadow) SC+HC/IB,169,48,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,534,46,15
Weezing (Galarian) FW+BrS/Sl,627,1,55
Milotic W+AT/Wr,271,11,0
Registeel (Shadow) LO+FC/ZC,574,4,32
Crustle FC+XS/RW,613,19,49
Guzzlord DT+BrS/DC,551,14,22
Turtonator I+BrS/DC,820,19,138
Drapion PSt+Cr/AT,320,19,0
Hydreigon (Shadow) DB+BrS/Fl,581,27,35
Sylveon FW+M/SB,530,1,13
Dragalge DT+AT/O,343,35,0
Tentacruel Ac+Sc/Pbk,281,27,0
Aurorus PS+WBI/MeB,546,35,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,19,50
Cresselia (Shadow) PC+GK/M,487,33,0
Goodra DB+AT/PW,281,3,0
Malamar (Mega) Psy+FoP/SP,356,27,0
Seaking Pk+DR/IW,343,11,0
Cobalion DK+SSw/SE,253,14,0
Kommo-o DT+ClS/UH,240,30,0
Latias DB+MsB/AuS,334,11,0
Miltank RO+BS/IB,609,33,47
Golisopod FC+XS/AJ,613,11,49
Melmetal TS+DbI/DyP,339,30,0
Milotic (Shadow) W+AT/Wr,140,48,0
Ninetales E+WBF/EB,730,27,99
Samurott FC+HC/Mh,342,11,0
Toucannon (Shadow) Pk+BBl/DrlP,767,3,115
Articuno PS+IW/Hu,881,3,164
Feraligatr SC+HC/IB,330,11,0
Raikou TS+WC/AuS,440,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,27,0
Toucannon Pk+BBl/DrlP,811,3,134
Aurorus (Shadow) PS+WBI/MeB,588,11,38
Cradily (Shadow) Ac+RT/GK,291,27,0
Kyurem DB+G/DC,734,3,101
Primarina W+DV/HC,109,32,0
Swampert MS+HC/Eq,70,40,0
Altaria (Mega) DB+SA/M,516,1,7
Gyarados DB+AT/Tw,674,3,75
Hippowdon SdA+WBR/EP,67,40,0
Raikou (Shadow) TS+WC/AuS,413,3,0
Steelix TF+PsF/Eq,187,14,0
Ninetales (Shadow) E+WBF/EB,834,3,144
Samurott (Shadow) FC+HC/Mh,385,3,0
Stunfisk TS+MB/D,151,11,0
Crustle (Shadow) FC+XS/RW,581,3,35
Poliwrath MS+IW/DyP,183,11,0
Abomasnow (Shadow) PS+WBI/EB,683,6,79
Hippowdon (Shadow) SdA+WBR/EP,65,32,0
Drapion (Shadow) PSt+AT/Cr,375,19,0
Orthworm MSl+RT/Eq,155,3,0
Runerigus SC+RT/SB,316,9,0
Seismitoad MS+EP/IW,181,3,0
Steelix (Shadow) TF+PsF/Cr,493,12,0
Blastoise (Shadow) RO+HC/IB,319,11,0
Dudunsparce RO+BS/DR,278,11,0
Jirachi Cf+DD/AuS,361,30,0
Primeape KC+RF/CC,268,11,0
Regirock LO+SE/FB,261,27,0
Forretress (Shadow) VS+RT/ST,737,6,102
Stunfisk (Galarian) MS+RS/Eq,35,40,0
