Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,9,0
Corviknight SdA+AC/Pbk,506,45,2
Registeel LO+FC/ZC,586,1,25
Florges FW+CW/DV,617,5,34
Grumpig Psy+DyP/SB,506,5,2
Giratina (Altered) DB+DC/SS,367,28,0
Dusknoir A+DyP/ShP,294,41,0
Corviknight (Shadow) SdA+AC/Pbk,727,0,66
Regidrago DB+DrE/VG,237,23,0
Dusknoir (Shadow) A+DyP/ShP,424,18,0
Moltres (Galarian) SkP+Fl/BrB,101,72,0
Clefable FW+MM/M,662,5,47
Walrein PS+ISp/Eq,112,81,0
Cresselia PC+GK/M,346,37,0
Lapras (Shadow) Psy+SpA/IB,452,9,0
Cradily Ac+RT/GK,216,14,0
Dondozo W+S/O,355,18,0
Kingdra DB+S/Sw,228,14,0
Walrein (Shadow) PS+ISp/Eq,913,0,120
Annihilape (Shadow) LK+RF/CC,314,5,0
Empoleon (Shadow) MSo+HC/DrlP,931,0,125
Malamar (Shadow) Psy+FoP/SP,327,23,0
Giratina (Altered) (Shadow) DB+DC/SS,225,23,0
Grumpig (Shadow) Psy+DyP/SB,286,14,0
Lickilicky RO+BS/SB,392,1,0
Annihilape LK+RF/CC,276,14,0
Forretress VS+RT/ST,398,41,0
Empoleon MSo+HC/DrlP,931,0,125
Blastoise RO+HC/SkB,204,5,0
Doublade SC+SSw/GB,603,41,30
Kingdra (Shadow) DB+S/Sw,264,14,0
Malamar Psy+FoP/SP,548,5,14
Togekiss Pk+Psh/AuS,634,9,39
Aromatisse FW+Psh/M,290,41,0
Oranguru Cf+BrS/TBl,263,50,0
Ninetales (Alolan) PS+WBI/CW,586,10,25
Feraligatr (Shadow) SC+HC/IB,879,0,110
Weezing (Galarian) (Shadow) FW+BrS/Sl,579,41,23
Weezing (Galarian) FW+BrS/Sl,662,1,47
Milotic W+AT/Wr,421,9,0
Registeel (Shadow) LO+FC/ZC,513,1,4
Crustle FC+XS/RW,263,14,0
Guzzlord DT+BrS/DC,386,1,0
Turtonator I+BrS/DC,593,1,27
Drapion PSt+Cr/AT,382,32,0
Hydreigon (Shadow) DB+BrS/Fl,360,14,0
Sylveon FW+M/SB,610,10,32
Dragalge DT+AT/O,350,23,0
Tentacruel Ac+Sc/Pbk,295,14,0
Aurorus PS+WBI/MeB,341,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,1,5
Cresselia (Shadow) PC+GK/M,391,28,0
Goodra DB+AT/PW,447,1,0
Malamar (Mega) Psy+FoP/SP,477,1,0
Seaking Pk+DR/IW,896,0,115
Cobalion DK+SSw/SE,388,23,0
Kommo-o DT+ClS/UH,251,5,0
Latias DB+MsB/AuS,275,23,0
Miltank RO+BS/IB,376,1,0
Golisopod FC+XS/AJ,931,0,125
Melmetal TS+DbI/DyP,613,1,33
Milotic (Shadow) W+AT/Wr,494,9,0
Ninetales E+WBF/EB,662,1,47
Samurott FC+HC/Mh,931,0,125
Toucannon (Shadow) Pk+BBl/DrlP,506,0,2
Articuno PS+IW/Hu,737,5,69
Feraligatr SC+HC/IB,47,45,0
Raikou TS+WC/AuS,450,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,14,0
Toucannon Pk+BBl/DrlP,879,0,110
Aurorus (Shadow) PS+WBI/MeB,408,23,0
Cradily (Shadow) Ac+RT/GK,263,14,0
Kyurem DB+G/DC,340,23,0
Primarina W+DV/HC,793,0,85
Swampert MS+HC/Eq,231,5,0
Altaria (Mega) DB+SA/M,297,41,0
Gyarados DB+AT/Tw,562,0,18
Hippowdon SdA+WBR/EP,252,14,0
Raikou (Shadow) TS+WC/AuS,896,5,115
Steelix TF+PsF/Eq,717,1,63
Ninetales (Shadow) E+WBF/EB,606,1,31
Samurott (Shadow) FC+HC/Mh,896,0,115
Stunfisk TS+MB/D,562,1,18
Crustle (Shadow) FC+XS/RW,320,14,0
Poliwrath MS+IW/DyP,558,5,17
Abomasnow (Shadow) PS+WBI/EB,655,36,45
Hippowdon (Shadow) SdA+WBR/EP,304,14,0
Drapion (Shadow) PSt+AT/Cr,464,32,0
Orthworm MSl+RT/Eq,389,23,0
Runerigus SC+RT/SB,284,41,0
Seismitoad MS+EP/IW,232,5,0
Steelix (Shadow) TF+PsF/Cr,644,1,42
Blastoise (Shadow) RO+HC/IB,484,9,0
Dudunsparce RO+BS/DR,294,41,0
Jirachi Cf+DD/AuS,531,1,9
