Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,16,0
Corviknight SdA+AC/Pbk,409,8,0
Registeel LO+FC/ZC,329,0,0
Florges FW+CW/DV,528,0,9
Grumpig Psy+DyP/SB,423,16,0
Giratina (Altered) DB+DC/SS,379,32,0
Dusknoir A+DyP/ShP,789,32,92
Corviknight (Shadow) SdA+AC/Pbk,445,8,0
Regidrago DB+DrE/VG,448,8,0
Dusknoir (Shadow) A+DyP/ShP,805,0,97
Moltres (Galarian) SkP+Fl/BrB,465,60,0
Clefable FW+MM/M,434,8,0
Walrein PS+ISp/Eq,395,0,0
Cresselia PC+GK/M,483,8,0
Lapras (Shadow) Psy+SpA/IB,430,16,0
Cradily Ac+RT/GK,325,24,0
Dondozo W+S/O,553,0,17
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,232,24,0
Annihilape (Shadow) LK+RF/CC,666,80,53
Empoleon (Shadow) MSo+HC/DrlP,398,0,0
Malamar (Shadow) Psy+FoP/SP,616,0,37
Giratina (Altered) (Shadow) DB+DC/SS,495,24,0
Grumpig (Shadow) Psy+DyP/SB,566,16,21
Lickilicky RO+BS/SB,392,16,0
Annihilape LK+RF/CC,616,0,37
Forretress VS+RT/ST,401,0,0
Empoleon MSo+HC/DrlP,325,0,0
Blastoise RO+HC/SkB,394,0,0
Doublade SC+SSw/GB,350,40,0
Kingdra (Shadow) DB+S/Sw,326,32,0
Malamar Psy+FoP/SP,436,0,0
Togekiss Pk+Psh/AuS,663,0,52
Aromatisse FW+Psh/M,452,0,0
Oranguru Cf+BrS/TBl,368,0,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Feraligatr (Shadow) SC+HC/IB,852,0,112
Weezing (Galarian) (Shadow) FW+BrS/Sl,515,0,5
Weezing (Galarian) FW+BrS/Sl,482,16,0
Milotic W+AT/Wr,406,8,0
Registeel (Shadow) LO+FC/ZC,371,0,0
Crustle FC+XS/RW,463,8,0
Guzzlord DT+BrS/DC,386,0,0
Turtonator I+BrS/DC,450,0,0
Drapion PSt+Cr/AT,464,16,0
Hydreigon (Shadow) DB+BrS/Fl,380,32,0
Sylveon FW+M/SB,488,16,0
Dragalge DT+AT/O,459,8,0
Tentacruel Ac+Sc/Pbk,428,24,0
Aurorus PS+WBI/MeB,135,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,374,32,0
Goodra DB+AT/PW,490,24,0
Malamar (Mega) Psy+FoP/SP,437,0,0
Seaking Pk+DR/IW,406,8,0
Cobalion DK+SSw/SE,419,8,0
Kommo-o DT+ClS/UH,710,0,67
Latias DB+MsB/AuS,485,0,0
Miltank RO+BS/IB,342,0,0
Golisopod FC+XS/AJ,805,0,97
Melmetal TS+DbI/DyP,165,40,0
Milotic (Shadow) W+AT/Wr,485,8,0
Ninetales E+WBF/EB,437,8,0
Samurott FC+HC/Mh,805,0,97
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Articuno PS+IW/Hu,375,8,0
Feraligatr SC+HC/IB,641,8,45
Raikou TS+WC/AuS,331,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,24,24
Toucannon Pk+BBl/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,144,16,0
Cradily (Shadow) Ac+RT/GK,380,24,0
Kyurem DB+G/DC,420,0,0
Primarina W+DV/HC,616,0,37
Swampert MS+HC/Eq,632,24,42
Altaria (Mega) DB+SA/M,581,8,26
Gyarados DB+AT/Tw,525,0,8
Hippowdon SdA+WBR/EP,475,24,0
Raikou (Shadow) TS+WC/AuS,423,80,0
