Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,15,0
Corviknight SdA+AC/Pbk,300,36,0
Registeel LO+FC/ZC,673,1,64
Florges FW+CW/DV,374,35,0
Grumpig Psy+DyP/SB,557,0,21
Giratina (Altered) DB+DC/SS,505,2,2
Dusknoir A+DyP/ShP,495,20,0
Corviknight (Shadow) SdA+AC/Pbk,323,36,0
Regidrago DB+DrE/VG,438,35,0
Dusknoir (Shadow) A+DyP/ShP,487,7,0
Moltres (Galarian) SkP+Fl/BrB,319,38,0
Clefable FW+MM/M,390,35,0
Walrein PS+ISp/Eq,107,49,0
Cresselia PC+GK/M,317,40,0
Lapras (Shadow) Psy+SpA/IB,372,7,0
Cradily Ac+RT/GK,466,9,0
Dondozo W+S/O,296,23,0
Kingdra DB+S/Sw,274,18,0
Walrein (Shadow) PS+ISp/Eq,160,49,0
Annihilape (Shadow) LK+RF/CC,232,10,0
Empoleon (Shadow) MSo+HC/DrlP,360,10,0
Malamar (Shadow) Psy+FoP/SP,513,19,5
Giratina (Altered) (Shadow) DB+DC/SS,425,4,0
Grumpig (Shadow) Psy+DyP/SB,406,11,0
Lickilicky RO+BS/SB,352,51,0
Annihilape LK+RF/CC,611,16,41
Forretress VS+RT/ST,682,5,67
Empoleon MSo+HC/DrlP,278,10,0
Blastoise RO+HC/SkB,576,0,28
Doublade SC+SSw/GB,682,3,67
Kingdra (Shadow) DB+S/Sw,352,10,0
Malamar Psy+FoP/SP,405,35,0
Togekiss Pk+Psh/AuS,372,15,0
Aromatisse FW+Psh/M,548,0,18
Oranguru Cf+BrS/TBl,362,27,0
Ninetales (Alolan) PS+WBI/CW,243,6,0
Feraligatr (Shadow) SC+HC/IB,349,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,3,74
Weezing (Galarian) FW+BrS/Sl,755,3,94
Milotic W+AT/Wr,131,53,0
Registeel (Shadow) LO+FC/ZC,934,3,160
Crustle FC+XS/RW,456,24,0
Guzzlord DT+BrS/DC,554,0,20
Turtonator I+BrS/DC,673,3,64
Drapion PSt+Cr/AT,720,3,81
Hydreigon (Shadow) DB+BrS/Fl,521,3,8
Sylveon FW+M/SB,619,0,44
Dragalge DT+AT/O,638,3,51
Tentacruel Ac+Sc/Pbk,877,3,139
Aurorus PS+WBI/MeB,268,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,37,0
Cresselia (Shadow) PC+GK/M,513,1,5
Goodra DB+AT/PW,397,7,0
Malamar (Mega) Psy+FoP/SP,441,35,0
Seaking Pk+DR/IW,576,0,28
Cobalion DK+SSw/SE,695,3,72
Kommo-o DT+ClS/UH,306,22,0
Latias DB+MsB/AuS,448,15,0
Miltank RO+BS/IB,350,39,0
Golisopod FC+XS/AJ,336,11,0
Melmetal TS+DbI/DyP,793,3,108
Milotic (Shadow) W+AT/Wr,131,53,0
Ninetales E+WBF/EB,603,3,38
Samurott FC+HC/Mh,317,10,0
Toucannon (Shadow) Pk+BBl/DrlP,349,26,0
Articuno PS+IW/Hu,165,26,0
Feraligatr SC+HC/IB,411,11,0
Raikou TS+WC/AuS,744,3,90
Tentacruel (Shadow) Ac+Sc/Pbk,877,3,139
Toucannon Pk+BBl/DrlP,242,26,0
Aurorus (Shadow) PS+WBI/MeB,179,41,0
Cradily (Shadow) Ac+RT/GK,341,4,0
Kyurem DB+G/DC,255,14,0
Primarina W+DV/HC,452,7,0
Swampert MS+HC/Eq,420,31,0
Altaria (Mega) DB+SA/M,475,27,0
Gyarados DB+AT/Tw,234,38,0
Hippowdon SdA+WBR/EP,600,0,37
Raikou (Shadow) TS+WC/AuS,703,3,75
Steelix TF+PsF/Eq,785,1,105
Ninetales (Shadow) E+WBF/EB,663,3,60
Samurott (Shadow) FC+HC/Mh,345,10,0
Stunfisk TS+MB/D,774,27,101
Crustle (Shadow) FC+XS/RW,470,19,0
Poliwrath MS+IW/DyP,358,39,0
Abomasnow (Shadow) PS+WBI/EB,101,37,0
Hippowdon (Shadow) SdA+WBR/EP,364,38,0
Drapion (Shadow) PSt+AT/Cr,682,3,67
