Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,16,0
Corviknight SdA+AC/Pbk,253,28,0
Registeel LO+FC/ZC,653,7,42
Florges FW+CW/DV,69,44,0
Grumpig Psy+DyP/SB,242,4,0
Giratina (Altered) DB+DC/SS,269,16,0
Dusknoir A+DyP/ShP,323,40,0
Corviknight (Shadow) SdA+AC/Pbk,279,28,0
Regidrago DB+DrE/VG,419,4,0
Dusknoir (Shadow) A+DyP/ShP,289,4,0
Moltres (Galarian) SkP+Fl/BrB,338,11,0
Clefable FW+MM/M,185,16,0
Walrein PS+ISp/Eq,142,44,0
Cresselia PC+GK/M,182,16,0
Lapras (Shadow) Psy+SpA/IB,602,11,28
Cradily Ac+RT/GK,686,0,51
Dondozo W+S/O,421,0,0
Kingdra DB+S/Sw,529,11,8
Walrein (Shadow) PS+ISp/Eq,177,44,0
Annihilape (Shadow) LK+RF/CC,279,44,0
Empoleon (Shadow) MSo+HC/DrlP,155,56,0
Malamar (Shadow) Psy+FoP/SP,177,44,0
Giratina (Altered) (Shadow) DB+DC/SS,344,16,0
Grumpig (Shadow) Psy+DyP/SB,280,4,0
Lickilicky RO+BS/SB,704,0,56
Annihilape LK+RF/CC,298,28,0
Forretress VS+RT/ST,656,19,43
Empoleon MSo+HC/DrlP,576,11,21
Blastoise RO+HC/SkB,624,7,34
Doublade SC+SSw/GB,244,28,0
Kingdra (Shadow) DB+S/Sw,551,4,14
Malamar Psy+FoP/SP,322,4,0
Togekiss Pk+Psh/AuS,73,39,0
Aromatisse FW+Psh/M,176,4,0
Oranguru Cf+BrS/TBl,318,28,0
Ninetales (Alolan) PS+WBI/CW,231,4,0
Feraligatr (Shadow) SC+HC/IB,642,11,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,64,27,0
Weezing (Galarian) FW+BrS/Sl,153,16,0
Milotic W+AT/Wr,656,0,43
Registeel (Shadow) LO+FC/ZC,620,0,33
Crustle FC+XS/RW,598,0,27
Guzzlord DT+BrS/DC,660,11,44
Turtonator I+BrS/DC,795,11,81
Drapion PSt+Cr/AT,631,0,36
Hydreigon (Shadow) DB+BrS/Fl,376,44,0
Sylveon FW+M/SB,177,16,0
Dragalge DT+AT/O,343,4,0
Tentacruel Ac+Sc/Pbk,467,19,0
Aurorus PS+WBI/MeB,540,4,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,27,0
Cresselia (Shadow) PC+GK/M,217,16,0
Goodra DB+AT/PW,587,11,24
Malamar (Mega) Psy+FoP/SP,330,4,0
Seaking Pk+DR/IW,363,28,0
