Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,740,5,88
Corviknight SdA+AC/Pbk,230,39,0
Registeel LO+FC/ZC,317,20,0
Florges FW+CW/DV,628,13,47
Grumpig Psy+DyP/SB,715,21,79
Giratina (Altered) DB+DC/SS,683,4,67
Dusknoir A+DyP/ShP,478,5,0
Corviknight (Shadow) SdA+AC/Pbk,303,39,0
Regidrago DB+DrE/VG,448,23,0
Dusknoir (Shadow) A+DyP/ShP,625,7,46
Moltres (Galarian) SkP+Fl/BrB,579,4,29
Clefable FW+MM/M,382,7,0
Walrein PS+ISp/Eq,748,5,91
Cresselia PC+GK/M,560,16,22
Lapras (Shadow) Psy+SpA/IB,740,5,88
Cradily Ac+RT/GK,579,4,29
Dondozo W+S/O,830,5,121
Kingdra DB+S/Sw,538,5,14
Walrein (Shadow) PS+ISp/Eq,707,15,76
Annihilape (Shadow) LK+RF/CC,314,42,0
Empoleon (Shadow) MSo+HC/DrlP,401,7,0
Malamar (Shadow) Psy+FoP/SP,666,5,61
Giratina (Altered) (Shadow) DB+DC/SS,579,4,29
Grumpig (Shadow) Psy+DyP/SB,655,5,57
Lickilicky RO+BS/SB,376,31,0
Annihilape LK+RF/CC,276,42,0
Forretress VS+RT/ST,315,1,0
Empoleon MSo+HC/DrlP,344,7,0
Blastoise RO+HC/SkB,748,5,91
Doublade SC+SSw/GB,171,40,0
Kingdra (Shadow) DB+S/Sw,677,7,65
Malamar Psy+FoP/SP,416,5,0
Togekiss Pk+Psh/AuS,483,7,0
Aromatisse FW+Psh/M,661,13,59
Oranguru Cf+BrS/TBl,510,4,4
Ninetales (Alolan) PS+WBI/CW,538,29,14
Feraligatr (Shadow) SC+HC/IB,745,100,90
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,34,0
Weezing (Galarian) FW+BrS/Sl,363,7,0
Milotic W+AT/Wr,778,5,102
Registeel (Shadow) LO+FC/ZC,365,2,0
Crustle FC+XS/RW,423,15,0
Guzzlord DT+BrS/DC,419,39,0
Turtonator I+BrS/DC,66,37,0
Drapion PSt+Cr/AT,375,23,0
Hydreigon (Shadow) DB+BrS/Fl,240,42,0
Sylveon FW+M/SB,808,13,113
Dragalge DT+AT/O,370,23,0
Tentacruel Ac+Sc/Pbk,455,19,0
Aurorus PS+WBI/MeB,732,5,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,42,0
Cresselia (Shadow) PC+GK/M,786,4,105
Goodra DB+AT/PW,571,39,26
