Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,483,39,0
Abomasnow (Mega) PS+WBI/EB,672,3,59
Abomasnow (Shadow) PS+WBI/EB,695,3,67
Absol PC+BrS/Mh,660,3,55
Absol (Mega) PC+DP/Mh,96,48,0
Absol (Shadow) PC+BrS/Mh,602,3,35
Accelgor WSh+EB/BBu,482,6,0
Accelgor (Shadow) WSh+EB/BBu,678,2,61
Aegislash (Shield) PC+SB/FC,397,22,0
Aerodactyl DB+RS/EP,631,22,45
Aerodactyl (Mega) DB+RS/EP,631,14,45
Aerodactyl (Shadow) DB+RS/EP,622,6,42
Aggron DT+RT/T,918,3,143
Aggron (Mega) DT+MeB/RT,675,51,60
Aggron (Shadow) DT+RT/T,906,3,139
Alakazam PC+FiP/SB,508,2,3
Alakazam (Mega) PC+SB/FiP,125,48,0
Alakazam (Shadow) PC+FiP/SB,153,48,0
Alomomola W+HP/Bl,517,8,6
Altaria DB+SA/Ft,619,1,41
Altaria (Mega) DB+SA/M,382,47,0
Altaria (Shadow) DB+SA/Ft,587,1,30
Ambipom A+AA/Re,812,3,107
Ambipom (Shadow) A+AA/LS,707,3,71
Amoonguss A+FoP/GK,532,38,11
Amoonguss (Shadow) A+FoP/GK,523,18,8
Ampharos VS+BrS/TBl,408,39,0
Ampharos (Mega) VS+BrS/TP,646,2,50
Ampharos (Shadow) VS+BrS/TBl,578,22,27
Annihilape LK+RF/CC,736,2,81
Annihilape (Shadow) LK+RF/CC,678,2,61
Appletun A+EB/O,357,27,0
Araquanid BBi+WP/BBu,386,30,0
Araquanid (Shadow) BBi+BBu/WP,402,22,0
Arbok Ac+DP/SW,877,2,129
Arbok (Shadow) Ac+DP/SW,856,2,122
Arboliva ML+EP/TBl,883,7,131
Arcanine Sn+Cr/Ft,616,26,40
Arcanine (Hisuian) Sn+RS/Cr,657,3,54
Arcanine (Shadow) FF+WC/PsF,725,10,77
Archeops WA+AP/Cr,578,3,27
Archeops (Shadow) WA+AP/Cr,218,48,0
Arctibax DB+Av/DC,663,3,56
Armaldo FC+RB/Li,486,34,0
Armaldo (Shadow) FC+RB/Li,576,2,26
Armarouge I+Psh/FmC,766,2,91
Aromatisse FW+Psh/M,457,46,0
Articuno PS+IW/Hu,564,2,22
Articuno (Galarian) PC+Fl/BrB,722,2,76
Articuno (Shadow) PS+IW/Hu,421,43,0
Audino ZH+BS/DV,830,2,113
Audino (Mega) ZH+DV/HB,763,42,90
Aurorus PS+WBI/MeB,769,3,92
Aurorus (Shadow) PS+WBI/MeB,722,3,76
Avalugg IF+IW/Cr,535,2,12
Avalugg (Hisuian) PS+RS/IW,710,3,72
Azelf Cf+Sw/FS,754,2,87
Azumarill B+PR/IB,725,5,77
Banette SC+SB/DG,774,2,94
Banette (Mega) SC+SB/DG,754,2,87
Banette (Shadow) SC+SB/DG,733,2,80
Barbaracle FC+CrC/SE,535,27,12
Basculin WG+AT/AJ,704,14,70
Bastiodon SD+SE/Ft,894,31,135
Bastiodon (Shadow) SD+SE/Ft,918,3,143
Baxcalibur DB+GlR/Av,885,3,132
Beartic PS+IP/Li,725,3,77
Beedrill PSt+DR/XS,666,2,57
Beedrill (Mega) PSt+DR/XS,552,2,18
Beedrill (Shadow) PSt+DR/XS,596,2,33
Beheeyem Cf+RS/DP,912,2,141
Bellossom Ac+LB/DG,401,47,0
Bellossom (Shadow) Ac+LB/DG,404,31,0
Bewear SC+SP/St,710,3,72
Bewear (Shadow) SC+Pbk/St,660,3,55
Bibarel RO+S/HF,745,3,84
Bibarel (Shadow) RO+S/HF,695,3,67
Bisharp Sn+DP/IH,532,3,11
Blacephalon I+MdB/SB,526,3,9
Blastoise RO+HC/SkB,628,2,44
Blastoise (Mega) RO+HC/IB,669,30,58
Blastoise (Shadow) RO+HC/IB,406,43,0
Blaziken E+AuS/BB,581,3,28
Blaziken (Mega) E+AuS/BB,538,3,13
Blaziken (Shadow) E+AuS/BB,514,3,5
Blissey ZH+WC/DG,751,1,86
Boldore MSl+RS/Bd,894,3,135
Boldore (Shadow) MSl+RS/Bd,883,3,131
Boltund Sp+Cr/T,611,14,38
Bombirdier SkP+Fl/RT,345,27,0
Bouffalant MS+St/Mh,538,47,13
Braviary AS+Fl/CC,590,43,31
Braviary (Hisuian) AS+BrB/Fl,894,2,135
Breloom FPm+DyP/GK,894,3,135
Brionne WG+AJ/DV,877,6,129
Bronzong Cf+WBW/Pbk,398,46,0
Bruxish Cf+AT/PsF,754,2,87
Buzzwole C+SP/Lu,883,14,131
Cacturne SkP+DyP/TBl,754,3,87
Cacturne (Shadow) SkP+DyP/TBl,701,3,69
Camerupt I+EP/RT,567,18,23
Camerupt (Shadow) I+EP/RT,859,2,123
Carbink RTh+RS/M,710,2,72
Carnivine VW+EB/Cr,611,22,38
Carracosta RTh+BS/AP,698,27,68
Carracosta (Shadow) RTh+BS/AP,842,3,117
Celebi Cf+SeB/AuS,701,46,69
Celesteela AS+BS/Bd,695,2,67
Centiskorch E+HW/Lu,415,34,0
Ceruledge I+SB/FmC,883,2,131
Cetitan PS+ISp/SP,649,35,51
Chandelure FS+SB/FmC,859,2,123
Chandelure (Shadow) I+SB/FmC,847,2,119
Chansey ZH+DG/P,850,1,120
Charizard DB+BB/AC,490,38,0
Charizard (Mega X) DB+BB/AC,476,10,0
Charizard (Mega Y) E+BB/AC,561,2,21
Charizard (Shadow) DB+BB/AC,508,6,3
Cherrim (Overcast) BS+DG/SoB,502,2,1
Cherrim (Sunshine) BS+WBF/SoB,502,2,1
Chesnaught LK+SP/FP,669,26,58
Chesnaught (Shadow) LK+SP/FP,605,14,36
Chimecho A+Psh/SB,451,6,0
Cinccino Ch+AT/Tb,883,3,131
Cinderace FS+BB/PB,517,14,6
Clawitzer WG+Crbh/IB,567,38,23
Claydol MSl+IB/RT,678,1,61
Claydol (Shadow) MSl+RT/IB,692,18,66
Clefable FW+MM/M,374,34,0
Clodsire PSt+SE/Eq,660,1,55
Cloyster IS+IW/HP,812,47,107
Cloyster (Shadow) IS+IW/HP,883,3,131
Coalossal FS+RS/FmC,657,2,54
Cobalion DK+SSw/SE,684,51,63
Cofagrigus SC+SB/DP,417,6,0
Cofagrigus (Shadow) SC+SB/DP,795,2,101
Comfey VW+GK/DK,687,42,64
Conkeldurr FPm+DyP/BrS,698,2,68
Conkeldurr (Shadow) FPm+DyP/BrS,634,3,46
Corviknight SdA+AC/Pbk,305,50,0
Corviknight (Shadow) SdA+AC/Pbk,303,22,0
Crabominable B+IP/BkB,745,3,84
Cradily Ac+RT/GK,652,2,52
Cradily (Shadow) Ac+RT/GK,590,47,31
Crawdaunt W+NS/Crbh,616,3,40
Crawdaunt (Shadow) W+NS/Sc,546,3,16
Cresselia PC+GK/M,742,0,83
Cresselia (Shadow) PC+GK/M,666,0,57
Crobat AS+PF/SB,517,26,6
Crobat (Shadow) AS+PF/SB,883,2,131
Crocalor I+DV/Cr,573,34,25
Crustle FC+XS/RW,360,19,0
Crustle (Shadow) FC+XS/RW,370,7,0
Cryogonal IS+NS/TAx,672,43,59
Cursola A+NSh/PG,754,2,87
Dachsbun Ch+BS/PsF,654,2,53
Darkrai Sn+SB/DP,99,48,0
Darkrai (Shadow) Sn+SB/DP,99,48,0
Darmanitan (Galarian) IF+Av/SP,842,3,117
Darmanitan (Standard) I+RS/Ov,871,2,127
Darmanitan (Standard) (Shadow) I+RS/Ov,847,3,119
