Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,474,8,0
Corviknight SdA+AC/Pbk,230,38,0
Registeel LO+FC/ZC,258,4,0
Florges FW+CW/DV,241,30,0
Grumpig Psy+DyP/SB,479,8,0
Giratina (Altered) DB+DC/SS,453,4,0
Dusknoir A+DyP/ShP,378,8,0
Corviknight (Shadow) SdA+AC/Pbk,344,8,0
Regidrago DB+DrE/VG,260,40,0
Dusknoir (Shadow) A+DyP/ShP,340,40,0
Moltres (Galarian) SkP+Fl/BrB,536,0,11
Clefable FW+MM/M,356,0,0
Walrein PS+ISp/Eq,643,0,43
Cresselia PC+GK/M,367,24,0
Lapras (Shadow) Psy+SpA/IB,352,32,0
Cradily Ac+RT/GK,391,24,0
Dondozo W+S/O,187,32,0
Kingdra DB+S/Sw,209,6,0
Walrein (Shadow) PS+ISp/Eq,407,32,0
Annihilape (Shadow) LK+RF/CC,157,16,0
Empoleon (Shadow) MSo+HC/DrlP,158,16,0
Malamar (Shadow) Psy+FoP/SP,503,0,1
Giratina (Altered) (Shadow) DB+DC/SS,250,40,0
Grumpig (Shadow) Psy+DyP/SB,266,32,0
Lickilicky RO+BS/SB,459,6,0
Annihilape LK+RF/CC,196,30,0
Forretress VS+RT/ST,303,6,0
Empoleon MSo+HC/DrlP,136,16,0
Blastoise RO+HC/SkB,376,0,0
Doublade SC+SSw/GB,149,14,0
Kingdra (Shadow) DB+S/Sw,232,16,0
Malamar Psy+FoP/SP,536,0,11
Togekiss Pk+Psh/AuS,583,0,25
Aromatisse FW+Psh/M,373,8,0
Oranguru Cf+BrS/TBl,483,6,0
Ninetales (Alolan) PS+WBI/CW,439,0,0
Feraligatr (Shadow) SC+HC/IB,245,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,8,0
Weezing (Galarian) FW+BrS/Sl,391,16,0
Milotic W+AT/Wr,213,32,0
Registeel (Shadow) LO+FC/ZC,152,40,0
Crustle FC+XS/RW,350,24,0
Guzzlord DT+BrS/DC,472,8,0
Turtonator I+BrS/DC,580,0,24
Drapion PSt+Cr/AT,437,8,0
Hydreigon (Shadow) DB+BrS/Fl,363,32,0
Sylveon FW+M/SB,387,8,0
Dragalge DT+AT/O,367,0,0
Tentacruel Ac+Sc/Pbk,526,6,8
Aurorus PS+WBI/MeB,301,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,0,24
Cresselia (Shadow) PC+GK/M,396,8,0
Goodra DB+AT/PW,241,32,0
Malamar (Mega) Psy+FoP/SP,533,0,10
Seaking Pk+DR/IW,424,8,0
Cobalion DK+SSw/SE,114,46,0
Kommo-o DT+ClS/UH,167,32,0
Latias DB+MsB/AuS,238,24,0
Miltank RO+BS/IB,448,6,0
Golisopod FC+XS/AJ,372,14,0
Melmetal TS+DbI/DyP,152,24,0
Milotic (Shadow) W+AT/Wr,207,16,0
