Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,44,0
Corviknight SdA+AC/Pbk,492,14,0
Registeel LO+FC/ZC,444,38,0
Florges FW+CW/DV,153,31,0
Grumpig Psy+DyP/SB,724,0,87
Giratina (Altered) DB+DC/SS,644,24,56
Dusknoir A+DyP/ShP,775,0,107
Corviknight (Shadow) SdA+AC/Pbk,375,30,0
Regidrago DB+DrE/VG,380,18,0
Dusknoir (Shadow) A+DyP/ShP,731,0,90
Moltres (Galarian) SkP+Fl/BrB,310,33,0
Clefable FW+MM/M,264,9,0
Walrein PS+ISp/Eq,367,36,0
Cresselia PC+GK/M,590,2,35
Lapras (Shadow) Psy+SpA/IB,613,2,44
Cradily Ac+RT/GK,366,32,0
Dondozo W+S/O,427,20,0
Kingdra DB+S/Sw,480,42,0
Walrein (Shadow) PS+ISp/Eq,427,24,0
Annihilape (Shadow) LK+RF/CC,359,10,0
Empoleon (Shadow) MSo+HC/DrlP,474,0,0
Malamar (Shadow) Psy+FoP/SP,752,98,98
Giratina (Altered) (Shadow) DB+DC/SS,662,0,63
Grumpig (Shadow) Psy+DyP/SB,690,0,74
Lickilicky RO+BS/SB,395,45,0
Annihilape LK+RF/CC,334,10,0
Forretress VS+RT/ST,438,42,0
Empoleon MSo+HC/DrlP,462,36,0
Blastoise RO+HC/SkB,421,36,0
Doublade SC+SSw/GB,613,0,44
Kingdra (Shadow) DB+S/Sw,333,40,0
Malamar Psy+FoP/SP,657,2,61
Togekiss Pk+Psh/AuS,288,0,0
Aromatisse FW+Psh/M,250,3,0
Oranguru Cf+BrS/TBl,716,6,84
Ninetales (Alolan) PS+WBI/CW,373,15,0
Feraligatr (Shadow) SC+HC/IB,543,12,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,6,0
Weezing (Galarian) FW+BrS/Sl,244,9,0
Milotic W+AT/Wr,388,24,0
Registeel (Shadow) LO+FC/ZC,479,32,0
Crustle FC+XS/RW,390,0,0
Guzzlord DT+BrS/DC,346,36,0
Turtonator I+BrS/DC,383,30,0
Drapion PSt+Cr/AT,336,36,0
Hydreigon (Shadow) DB+BrS/Fl,273,40,0
Sylveon FW+M/SB,349,9,0
Dragalge DT+AT/O,363,24,0
Tentacruel Ac+Sc/Pbk,322,42,0
Aurorus PS+WBI/MeB,376,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,3,0
Cresselia (Shadow) PC+GK/M,726,30,88
Goodra DB+AT/PW,480,42,0
Malamar (Mega) Psy+FoP/SP,672,100,67
Seaking Pk+DR/IW,510,17,4
Cobalion DK+SSw/SE,129,40,0
Kommo-o DT+ClS/UH,240,6,0
Latias DB+MsB/AuS,626,0,49
Miltank RO+BS/IB,420,45,0
Golisopod FC+XS/AJ,414,0,0
Melmetal TS+DbI/DyP,457,30,0
Milotic (Shadow) W+AT/Wr,397,18,0
Ninetales E+WBF/EB,446,36,0
Samurott FC+HC/Mh,262,28,0
Toucannon (Shadow) Pk+BBl/DrlP,608,0,42
Articuno PS+IW/Hu,271,42,0
Feraligatr SC+HC/IB,502,2,1
Raikou TS+WC/AuS,423,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,30,0
Toucannon Pk+BBl/DrlP,459,12,0
Aurorus (Shadow) PS+WBI/MeB,373,6,0
Cradily (Shadow) Ac+RT/GK,327,30,0
Kyurem DB+G/DC,372,21,0
Primarina W+DV/HC,404,3,0
Swampert MS+HC/Eq,420,36,0
Altaria (Mega) DB+SA/M,241,52,0
Gyarados DB+AT/Tw,582,3,32
Hippowdon SdA+WBR/EP,375,24,0
Raikou (Shadow) TS+WC/AuS,321,34,0
Steelix TF+PsF/Eq,423,8,0
Ninetales (Shadow) E+WBF/EB,449,3,0
Samurott (Shadow) FC+HC/Mh,297,22,0
Stunfisk TS+MB/D,510,17,4
Crustle (Shadow) FC+XS/RW,220,16,0
Poliwrath MS+IW/DyP,242,0,0
Abomasnow (Shadow) PS+WBI/EB,415,0,0
Hippowdon (Shadow) SdA+WBR/EP,434,12,0
Drapion (Shadow) PSt+AT/Cr,415,21,0
Orthworm MSl+RT/Eq,415,38,0
Runerigus SC+RT/SB,618,2,46
Seismitoad MS+EP/IW,597,2,38
Steelix (Shadow) TF+PsF/Cr,472,20,0
Blastoise (Shadow) RO+HC/IB,427,30,0
Dudunsparce RO+BS/DR,423,42,0
Jirachi Cf+DD/AuS,744,0,95
Primeape KC+RF/CC,244,44,0
Regirock LO+SE/FB,340,24,0
Forretress (Shadow) VS+RT/ST,398,12,0
Stunfisk (Galarian) MS+RS/Eq,515,44,6
Grimmsnarl SkP+FoP/PR,209,0,0
Latias (Shadow) DB+MsB/AuS,510,100,4
Lugia DT+A/Fl,628,24,50
Sandslash (Alolan) PS+IP/DR,438,36,0
Gyarados (Shadow) DB+AT/Tw,572,6,28
Mandibuzz Sn+FoP/SB,483,1,0
Tapu Fini WG+S/NM,251,15,0
Articuno (Shadow) PS+IW/Hu,356,15,0
Cofagrigus SC+SB/DP,760,0,101
Sandslash (Alolan) (Shadow) PS+IP/DR,459,36,0
Gastrodon MSl+BS/EP,419,36,0
Skeledirge I+TSo/SB,559,0,23
Mantine WA+Tw/WP,564,14,25
Nidoqueen MSl+PF/EP,541,2,16
Bronzong Cf+WBW/Pbk,832,0,129
Greedent MS+BS/TBl,421,2,0
Oinkologne (Female) MSl+BS/TBl,360,21,0
Abomasnow PS+WBI/EB,393,30,0
Primeape (Shadow) KC+RF/IP,265,34,0
Zapdos TS+DrlP/Tb,608,6,42
Coalossal FS+RS/FmC,413,2,0
Machamp (Shadow) KC+CrC/RS,217,22,0
Spiritomb SkP+SB/RT,693,2,75
Ampharos VS+BrS/TBl,461,12,0
Bombirdier SkP+Fl/RT,523,5,9
Ludicolo A+WBW/EB,605,2,41
Umbreon Sn+FoP/LR,448,4,0
Solrock Psy+WBF/RS,780,0,109
Swampert (Shadow) MS+HC/Eq,449,6,0
Trevenant (Shadow) SC+SB/SeB,752,100,98
Zapdos (Shadow) TS+DrlP/Tb,618,0,46
Latias (Mega) DB+AuS/MsB,615,0,45
Giratina (Origin) SC+SB/DgP,840,0,132
Gourgeist (Super) I+SB/SeB,731,0,90
Cetitan PS+ISp/SP,438,36,0
Blaziken (Shadow) E+AuS/BB,253,34,0
Gliscor WA+Acr/NS,493,2,0
Slurpuff FW+EB/Ft,364,21,0
Trevenant SC+SB/SeB,760,0,101
Hydreigon DB+BrS/DgP,460,33,0
Lunatone Psy+WBI/RS,780,0,109
Ampharos (Shadow) VS+BrS/TBl,458,0,0
Gallade (Shadow) PC+CC/LB,579,40,31
Politoed MS+WBW/Eq,610,2,43
Politoed (Shadow) MS+WBW/Eq,569,21,27
Poliwrath (Shadow) MS+IW/DyP,257,0,0
Zeraora VS+PF/WC,556,0,22
Rapidash (Shadow) I+WC/DR,548,0,19
Talonflame I+Fl/BrB,407,18,0
Gourgeist (Average) I+SB/SeB,711,0,82
Virizion DK+LB/SSw,123,4,0
