Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,422,10,0
Corviknight SdA+AC/Pbk,676,5,86
Registeel LO+FC/ZC,432,25,0
Florges FW+CW/DV,615,0,56
Grumpig Psy+DyP/SB,485,0,0
Giratina (Altered) DB+DC/SS,247,50,0
Dusknoir A+DyP/ShP,619,0,58
Corviknight (Shadow) SdA+AC/Pbk,679,0,87
Regidrago DB+DrE/VG,257,20,0
Dusknoir (Shadow) A+DyP/ShP,588,20,43
Moltres (Galarian) SkP+Fl/BrB,602,0,50
Clefable FW+MM/M,662,0,79
Walrein PS+ISp/Eq,482,0,0
Cresselia PC+GK/M,391,40,0
Lapras (Shadow) Psy+SpA/IB,370,15,0
Cradily Ac+RT/GK,380,40,0
Dondozo W+S/O,419,15,0
Kingdra DB+S/Sw,202,50,0
Walrein (Shadow) PS+ISp/Eq,400,30,0
Annihilape (Shadow) LK+RF/CC,532,10,16
Empoleon (Shadow) MSo+HC/DrlP,392,50,0
Malamar (Shadow) Psy+FoP/SP,641,0,69
Giratina (Altered) (Shadow) DB+DC/SS,287,40,0
Grumpig (Shadow) Psy+DyP/SB,456,20,0
Lickilicky RO+BS/SB,609,5,53
Annihilape LK+RF/CC,411,10,0
Forretress VS+RT/ST,358,30,0
Empoleon MSo+HC/DrlP,522,5,11
Blastoise RO+HC/SkB,304,5,0
Doublade SC+SSw/GB,606,0,52
Kingdra (Shadow) DB+S/Sw,235,30,0
Malamar Psy+FoP/SP,664,0,80
Togekiss Pk+Psh/AuS,545,0,22
Aromatisse FW+Psh/M,567,0,33
Oranguru Cf+BrS/TBl,381,40,0
Ninetales (Alolan) PS+WBI/CW,726,0,110
Feraligatr (Shadow) SC+HC/IB,386,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,578,30,38
Weezing (Galarian) FW+BrS/Sl,611,0,54
Milotic W+AT/Wr,406,25,0
Registeel (Shadow) LO+FC/ZC,569,15,34
Crustle FC+XS/RW,637,0,67
Guzzlord DT+BrS/DC,268,50,0
Turtonator I+BrS/DC,625,0,61
Drapion PSt+Cr/AT,619,0,58
Hydreigon (Shadow) DB+BrS/Fl,383,10,0
Sylveon FW+M/SB,660,0,78
Dragalge DT+AT/O,377,5,0
Tentacruel Ac+Sc/Pbk,328,5,0
Aurorus PS+WBI/MeB,713,0,104
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,30,98
Cresselia (Shadow) PC+GK/M,301,20,0
Goodra DB+AT/PW,380,10,0
Malamar (Mega) Psy+FoP/SP,662,0,79
Seaking Pk+DR/IW,430,20,0
Cobalion DK+SSw/SE,588,10,43
Kommo-o DT+ClS/UH,306,20,0
