Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,509,8,3
Corviknight SdA+AC/Pbk,404,32,0
Registeel LO+FC/ZC,244,4,0
Florges FW+CW/DV,153,28,0
Grumpig Psy+DyP/SB,345,20,0
Giratina (Altered) DB+DC/SS,675,12,56
Dusknoir A+DyP/ShP,432,12,0
Corviknight (Shadow) SdA+AC/Pbk,391,22,0
Regidrago DB+DrE/VG,712,0,68
Dusknoir (Shadow) A+DyP/ShP,462,12,0
Moltres (Galarian) SkP+Fl/BrB,578,2,25
Clefable FW+MM/M,96,0,0
Walrein PS+ISp/Eq,515,2,5
Cresselia PC+GK/M,396,38,0
Lapras (Shadow) Psy+SpA/IB,251,72,0
Cradily Ac+RT/GK,300,32,0
Dondozo W+S/O,497,16,0
Kingdra DB+S/Sw,584,0,27
Walrein (Shadow) PS+ISp/Eq,237,44,0
Annihilape (Shadow) LK+RF/CC,531,28,10
Empoleon (Shadow) MSo+HC/DrlP,540,0,13
Malamar (Shadow) Psy+FoP/SP,263,44,0
Giratina (Altered) (Shadow) DB+DC/SS,703,0,65
Grumpig (Shadow) Psy+DyP/SB,321,64,0
Lickilicky RO+BS/SB,254,60,0
Annihilape LK+RF/CC,469,28,0
Forretress VS+RT/ST,128,0,0
Empoleon MSo+HC/DrlP,462,0,0
Blastoise RO+HC/SkB,352,24,0
Doublade SC+SSw/GB,375,28,0
Kingdra (Shadow) DB+S/Sw,385,36,0
Malamar Psy+FoP/SP,288,56,0
Togekiss Pk+Psh/AuS,130,8,0
Aromatisse FW+Psh/M,88,66,0
Oranguru Cf+BrS/TBl,326,24,0
Ninetales (Alolan) PS+WBI/CW,123,8,0
Feraligatr (Shadow) SC+HC/IB,525,12,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,26,0
Weezing (Galarian) FW+BrS/Sl,129,4,0
Milotic W+AT/Wr,553,0,17
Registeel (Shadow) LO+FC/ZC,392,18,0
Crustle FC+XS/RW,376,12,0
Guzzlord DT+BrS/DC,600,0,32
Turtonator I+BrS/DC,787,0,92
Drapion PSt+Cr/AT,568,2,22
Hydreigon (Shadow) DB+BrS/Fl,486,34,0
Sylveon FW+M/SB,115,8,0
Dragalge DT+AT/O,665,0,53
Tentacruel Ac+Sc/Pbk,366,40,0
Aurorus PS+WBI/MeB,373,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,50,0
Cresselia (Shadow) PC+GK/M,413,18,0
Goodra DB+AT/PW,634,0,43
Malamar (Mega) Psy+FoP/SP,228,56,0
Seaking Pk+DR/IW,506,12,2
Cobalion DK+SSw/SE,216,56,0
Kommo-o DT+ClS/UH,712,0,68
Latias DB+MsB/AuS,712,0,68
Miltank RO+BS/IB,185,60,0
Golisopod FC+XS/AJ,631,2,42
Melmetal TS+DbI/DyP,165,40,0
Milotic (Shadow) W+AT/Wr,553,2,17
Ninetales E+WBF/EB,543,2,14
Samurott FC+HC/Mh,609,32,35
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,406,2,0
Feraligatr SC+HC/IB,500,24,0
Raikou TS+WC/AuS,294,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,2,44
Toucannon Pk+BBl/DrlP,289,40,0
Aurorus (Shadow) PS+WBI/MeB,401,16,0
Cradily (Shadow) Ac+RT/GK,352,32,0
Kyurem DB+G/DC,703,0,65
Primarina W+DV/HC,212,6,0
Swampert MS+HC/Eq,600,2,32
Altaria (Mega) DB+SA/M,637,2,44
Gyarados DB+AT/Tw,500,16,0
Hippowdon SdA+WBR/EP,307,68,0
Raikou (Shadow) TS+WC/AuS,254,20,0
Steelix TF+PsF/Eq,76,12,0
Ninetales (Shadow) E+WBF/EB,618,20,38
Samurott (Shadow) FC+HC/Mh,806,0,98
Stunfisk TS+MB/D,207,36,0
Crustle (Shadow) FC+XS/RW,659,8,51
Poliwrath MS+IW/DyP,634,2,43
Abomasnow (Shadow) PS+WBI/EB,243,36,0
Hippowdon (Shadow) SdA+WBR/EP,307,68,0
Drapion (Shadow) PSt+AT/Cr,518,12,6
Orthworm MSl+RT/Eq,350,20,0
Runerigus SC+RT/SB,370,32,0
Seismitoad MS+EP/IW,568,2,22
Steelix (Shadow) TF+PsF/Cr,125,40,0
Blastoise (Shadow) RO+HC/IB,313,56,0
Dudunsparce RO+BS/DR,246,60,0
Jirachi Cf+DD/AuS,228,68,0
Primeape KC+RF/CC,628,0,41
Regirock LO+SE/FB,370,28,0
Forretress (Shadow) VS+RT/ST,141,8,0
Stunfisk (Galarian) MS+RS/Eq,329,14,0
Grimmsnarl SkP+FoP/PR,287,24,0
Latias (Shadow) DB+MsB/AuS,618,0,38
Lugia DT+A/Fl,475,4,0
Sandslash (Alolan) PS+IP/DR,308,20,0
Gyarados (Shadow) DB+AT/Tw,500,4,0
Mandibuzz Sn+FoP/SB,383,22,0
Tapu Fini WG+S/NM,187,64,0
Articuno (Shadow) PS+IW/Hu,365,16,0
Cofagrigus SC+SB/DP,413,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,296,0,0
Gastrodon MSl+BS/EP,721,2,71
Skeledirge I+TSo/SB,447,20,0
Mantine WA+Tw/WP,612,2,36
Nidoqueen MSl+PF/EP,684,2,59
Bronzong Cf+WBW/Pbk,424,10,0
Greedent MS+BS/TBl,628,0,41
Oinkologne (Female) MSl+BS/TBl,740,2,77
Abomasnow PS+WBI/EB,259,44,0
Primeape (Shadow) KC+RF/IP,578,0,25
Zapdos TS+DrlP/Tb,278,28,0
Coalossal FS+RS/FmC,395,4,0
Machamp (Shadow) KC+CrC/RS,341,28,0
Spiritomb SkP+SB/RT,534,0,11
Ampharos VS+BrS/TBl,162,32,0
Bombirdier SkP+Fl/RT,518,2,6
Ludicolo A+WBW/EB,336,68,0
Umbreon Sn+FoP/LR,414,34,0
Solrock Psy+WBF/RS,254,40,0
Swampert (Shadow) MS+HC/Eq,712,28,68
Trevenant (Shadow) SC+SB/SeB,476,0,0
Zapdos (Shadow) TS+DrlP/Tb,241,12,0
Latias (Mega) DB+AuS/MsB,703,0,65
Giratina (Origin) SC+SB/DgP,712,0,68
Gourgeist (Super) I+SB/SeB,625,0,40
Cetitan PS+ISp/SP,402,12,0
Blaziken (Shadow) E+AuS/BB,534,0,11
Gliscor WA+Acr/NS,225,52,0
Slurpuff FW+EB/Ft,126,28,0
Trevenant SC+SB/SeB,479,16,0
Hydreigon DB+BrS/DgP,703,0,65
Lunatone Psy+WBI/RS,254,40,0
Ampharos (Shadow) VS+BrS/TBl,136,20,0
Gallade (Shadow) PC+CC/LB,540,0,13
Politoed MS+WBW/Eq,737,2,76
Politoed (Shadow) MS+WBW/Eq,700,2,64
Poliwrath (Shadow) MS+IW/DyP,581,2,26
Zeraora VS+PF/WC,187,2,0
Rapidash (Shadow) I+WC/DR,628,0,41
Talonflame I+Fl/BrB,503,32,1
Gourgeist (Average) I+SB/SeB,621,0,39
Virizion DK+LB/SSw,367,28,0
Drifblim H+IW/SB,305,12,0
Gourgeist (Large) I+SB/SeB,621,0,39
Rapidash I+WC/DR,678,0,57
Dodrio Pk+DrlP/BrB,326,40,0
Uxie Cf+Sw/FS,369,40,0
Nidoqueen (Shadow) MSl+PF/EP,625,2,40
Regice LO+T/Bl,363,24,0
Magnezone VS+WC/MrS,140,2,0
Mawile (Mega) FW+VG/IH,158,12,0
Pelipper WA+WBW/Hu,653,4,49
Toxicroak (Shadow) PSt+DyP/SB,550,0,16
Xerneas Geo+CC/M,134,32,0
Flamigo WA+UH/BrB,693,8,62
Golurk (Shadow) A+ShP/DyP,556,0,18
Conkeldurr (Shadow) FPm+DyP/BrS,681,0,58
Drifblim (Shadow) H+SB/IW,367,12,0
Heracross FC+UH/RT,800,4,96
Latios (Shadow) DB+AuS/LrP,684,100,59
Pangoro KC+CC/NS,476,12,0
Dragonite (Shadow) DB+TP/SP,656,100,50
Skuntank (Shadow) PJ+Cr/TBl,518,8,6
Bellossom (Shadow) Ac+LB/DG,282,40,0
Lucario FPm+AuS/SB,389,24,0
Perrserker SC+CC/FoP,480,0,0
Throh LK+FB/BS,584,6,27
Yveltal SkP+DP/ObW,518,2,6
Garganacl MS+RB/RT,307,36,0
Regirock (Shadow) LO+SE/FB,372,12,0
Skuntank PJ+Cr/TBl,503,2,1
Palossand A+SB/ST,454,24,0
Genesect (Shock) FC+XS/TBS,405,16,0
Machamp KC+CrC/RS,285,40,0
Victini Cf+VC/Psh,340,68,0
Decidueye (Hisuian) PC+AuS/TBl,543,24,14
Electivire (Shadow) TS+WC/IP,330,12,0
Electrode (Hisuian) TS+WC/EB,323,40,0
Gallade PC+CC/LB,625,0,40
Genesect (Burn) FC+XS/TBB,625,2,40
Gourgeist (Small) I+SB/SeB,414,20,0
Greninja (Shadow) WSh+HC/NS,646,0,47
Toxicroak PSt+DyP/SB,521,20,7
Cofagrigus (Shadow) SC+SB/DP,438,32,0
Starmie (Shadow) Psy+AJ/PG,340,40,0
Latios DB+AuS/LrP,455,40,0
Slowbro Cf+DrP/IB,430,10,0
Victreebel (Shadow) Ac+LB/SlB,353,6,0
Amoonguss (Shadow) A+FoP/GK,490,24,0
Avalugg IF+IW/Cr,439,30,0
Genesect (Chill) FC+XS/TBC,405,16,0
Hawlucha LK+FlP/AA,659,24,51
Victreebel Ac+LB/SlB,275,40,0
Blaziken E+AuS/BB,687,0,60
Conkeldurr FPm+DyP/BrS,693,24,62
Magnezone (Shadow) VS+WC/MrS,109,16,0
Mew SC+Psh/WC,304,52,0
Barbaracle FC+CrC/SE,372,8,0
Dhelmise SC+SB/BrS,333,40,0
Reshiram (Shadow) DB+FuF/SE,668,100,54
Electivire TS+WC/IP,292,28,0
Flygon (Shadow) DT+Tw/ST,612,0,36
Abomasnow (Mega) PS+WBI/EB,298,40,0
Camerupt I+EP/RT,709,2,67
Gholdengo H+SB/PG,370,24,0
Oinkologne MSl+BS/TBl,696,2,63
Starmie Psy+AJ/PG,703,0,65
Armarouge I+Psh/FmC,556,8,18
Golurk A+ShP/DyP,478,8,0
Palkia DB+AT/DM,506,0,2
Typhlosion I+BB/TP,304,40,0
Typhlosion (Shadow) I+BB/TP,304,40,0
Clodsire PSt+SE/Eq,500,20,0
