Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,725,9,60
Corviknight SdA+AC/Pbk,362,36,0
Registeel LO+FC/ZC,560,0,16
Florges FW+CW/DV,125,40,0
Grumpig Psy+DyP/SB,286,13,0
Giratina (Altered) DB+DC/SS,313,8,0
Dusknoir A+DyP/ShP,130,40,0
Corviknight (Shadow) SdA+AC/Pbk,383,0,0
Regidrago DB+DrE/VG,459,4,0
Dusknoir (Shadow) A+DyP/ShP,155,31,0
Moltres (Galarian) SkP+Fl/BrB,376,18,0
Clefable FW+MM/M,133,40,0
Walrein PS+ISp/Eq,759,0,69
Cresselia PC+GK/M,156,8,0
Lapras (Shadow) Psy+SpA/IB,755,0,68
Cradily Ac+RT/GK,130,72,0
Dondozo W+S/O,374,22,0
Kingdra DB+S/Sw,133,40,0
Walrein (Shadow) PS+ISp/Eq,721,0,59
Annihilape (Shadow) LK+RF/CC,251,31,0
Empoleon (Shadow) MSo+HC/DrlP,759,0,69
Malamar (Shadow) Psy+FoP/SP,425,0,0
Giratina (Altered) (Shadow) DB+DC/SS,391,8,0
Grumpig (Shadow) Psy+DyP/SB,315,4,0
Lickilicky RO+BS/SB,714,9,57
Annihilape LK+RF/CC,526,8,7
Forretress VS+RT/ST,411,36,0
Empoleon MSo+HC/DrlP,796,0,79
Blastoise RO+HC/SkB,433,22,0
Doublade SC+SSw/GB,124,49,0
Kingdra (Shadow) DB+S/Sw,166,40,0
Malamar Psy+FoP/SP,63,54,0
Togekiss Pk+Psh/AuS,171,40,0
Aromatisse FW+Psh/M,333,4,0
Oranguru Cf+BrS/TBl,351,0,0
Ninetales (Alolan) PS+WBI/CW,458,13,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,31,0
Weezing (Galarian) FW+BrS/Sl,227,49,0
Milotic W+AT/Wr,423,13,0
Registeel (Shadow) LO+FC/ZC,883,18,102
Crustle FC+XS/RW,470,4,0
Guzzlord DT+BrS/DC,49,54,0
Turtonator I+BrS/DC,475,13,0
Drapion PSt+Cr/AT,130,72,0
Hydreigon (Shadow) DB+BrS/Fl,93,36,0
Sylveon FW+M/SB,180,58,0
Dragalge DT+AT/O,563,8,17
Tentacruel Ac+Sc/Pbk,725,8,60
Aurorus PS+WBI/MeB,119,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,49,0
Cresselia (Shadow) PC+GK/M,207,8,0
Goodra DB+AT/PW,460,4,0
Malamar (Mega) Psy+FoP/SP,39,54,0
Seaking Pk+DR/IW,148,40,0
Cobalion DK+SSw/SE,612,9,30
Kommo-o DT+ClS/UH,593,4,25
Latias DB+MsB/AuS,349,13,0
Miltank RO+BS/IB,714,9,57
Golisopod FC+XS/AJ,159,49,0
Melmetal TS+DbI/DyP,657,0,42
Milotic (Shadow) W+AT/Wr,163,49,0
Ninetales E+WBF/EB,166,67,0
Samurott FC+HC/Mh,174,40,0
Toucannon (Shadow) Pk+BBl/DrlP,223,40,0
Articuno PS+IW/Hu,334,22,0
Feraligatr SC+HC/IB,160,40,0
Raikou TS+WC/AuS,168,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,680,8,48
Toucannon Pk+BBl/DrlP,191,40,0
Aurorus (Shadow) PS+WBI/MeB,142,45,0
Cradily (Shadow) Ac+RT/GK,763,0,70
Kyurem DB+G/DC,695,0,52
Primarina W+DV/HC,635,8,36
Swampert MS+HC/Eq,578,13,21
Altaria (Mega) DB+SA/M,457,8,0
Gyarados DB+AT/Tw,190,58,0
Hippowdon SdA+WBR/EP,165,58,0
Raikou (Shadow) TS+WC/AuS,201,40,0
Steelix TF+PsF/Eq,423,27,0
Ninetales (Shadow) E+WBF/EB,552,4,14
Samurott (Shadow) FC+HC/Mh,202,40,0
Stunfisk TS+MB/D,177,85,0
Crustle (Shadow) FC+XS/RW,170,40,0
Poliwrath MS+IW/DyP,676,8,47
Abomasnow (Shadow) PS+WBI/EB,166,45,0
Hippowdon (Shadow) SdA+WBR/EP,616,4,31
Drapion (Shadow) PSt+AT/Cr,101,45,0
Orthworm MSl+RT/Eq,612,0,30
Runerigus SC+RT/SB,338,8,0
Seismitoad MS+EP/IW,388,49,0
Steelix (Shadow) TF+PsF/Cr,706,0,55
Blastoise (Shadow) RO+HC/IB,552,13,14
Dudunsparce RO+BS/DR,699,9,53
Jirachi Cf+DD/AuS,397,18,0
Primeape KC+RF/CC,530,4,8
Regirock LO+SE/FB,703,18,54
Forretress (Shadow) VS+RT/ST,429,0,0
Stunfisk (Galarian) MS+RS/Eq,93,72,0
Grimmsnarl SkP+FoP/PR,593,9,25
Latias (Shadow) DB+MsB/AuS,125,49,0
Lugia DT+A/Fl,195,8,0
Sandslash (Alolan) PS+IP/DR,552,0,14
Gyarados (Shadow) DB+AT/Tw,171,31,0
Mandibuzz Sn+FoP/SB,265,10,0
Tapu Fini WG+S/NM,411,49,0
Articuno (Shadow) PS+IW/Hu,175,58,0
Cofagrigus SC+SB/DP,406,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,721,0,59
Gastrodon MSl+BS/EP,483,22,0
Skeledirge I+TSo/SB,427,8,0
Mantine WA+Tw/WP,164,58,0
Nidoqueen MSl+PF/EP,650,8,40
Bronzong Cf+WBW/Pbk,75,54,0
Greedent MS+BS/TBl,718,0,58
Oinkologne (Female) MSl+BS/TBl,684,9,49
