Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,604,5,72
Corviknight SdA+AC/Pbk,362,52,0
Registeel LO+FC/ZC,552,8,36
Florges FW+CW/DV,143,15,0
Grumpig Psy+DyP/SB,655,4,107
Giratina (Altered) DB+DC/SS,664,4,113
Dusknoir A+DyP/ShP,788,29,198
Corviknight (Shadow) SdA+AC/Pbk,427,40,0
Regidrago DB+DrE/VG,478,5,0
Dusknoir (Shadow) A+DyP/ShP,807,5,211
Moltres (Galarian) SkP+Fl/BrB,505,5,4
Clefable FW+MM/M,164,27,0
Walrein PS+ISp/Eq,287,15,0
Cresselia PC+GK/M,556,5,39
Lapras (Shadow) Psy+SpA/IB,574,6,51
Cradily Ac+RT/GK,433,7,0
Dondozo W+S/O,527,5,19
Kingdra DB+S/Sw,564,17,44
Walrein (Shadow) PS+ISp/Eq,357,15,0
Annihilape (Shadow) LK+RF/CC,436,15,0
Empoleon (Shadow) MSo+HC/DrlP,610,4,76
Malamar (Shadow) Psy+FoP/SP,886,4,265
Giratina (Altered) (Shadow) DB+DC/SS,635,5,93
Grumpig (Shadow) Psy+DyP/SB,906,5,279
Lickilicky RO+BS/SB,536,5,25
Annihilape LK+RF/CC,353,15,0
Forretress VS+RT/ST,463,30,0
Empoleon MSo+HC/DrlP,638,6,95
Blastoise RO+HC/SkB,518,5,13
Doublade SC+SSw/GB,504,4,3
Kingdra (Shadow) DB+S/Sw,629,3,89
Malamar Psy+FoP/SP,886,4,265
Togekiss Pk+Psh/AuS,305,16,0
Aromatisse FW+Psh/M,154,15,0
Oranguru Cf+BrS/TBl,725,4,155
Ninetales (Alolan) PS+WBI/CW,174,15,0
Feraligatr (Shadow) SC+HC/IB,545,29,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,28,0
Weezing (Galarian) FW+BrS/Sl,197,27,0
Milotic W+AT/Wr,599,30,68
Registeel (Shadow) LO+FC/ZC,634,7,92
Crustle FC+XS/RW,330,15,0
Guzzlord DT+BrS/DC,364,5,0
Turtonator I+BrS/DC,813,17,215
Drapion PSt+Cr/AT,618,5,81
Hydreigon (Shadow) DB+BrS/Fl,507,3,5
Sylveon FW+M/SB,207,29,0
Dragalge DT+AT/O,459,5,0
Tentacruel Ac+Sc/Pbk,629,32,89
Aurorus PS+WBI/MeB,345,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,180,3,0
Cresselia (Shadow) PC+GK/M,391,29,0
Goodra DB+AT/PW,602,17,70
Malamar (Mega) Psy+FoP/SP,886,4,265
Seaking Pk+DR/IW,438,40,0
Cobalion DK+SSw/SE,222,39,0
Kommo-o DT+ClS/UH,416,3,0
Latias DB+MsB/AuS,711,3,145
Miltank RO+BS/IB,391,16,0
Golisopod FC+XS/AJ,351,15,0
Melmetal TS+DbI/DyP,425,16,0
Milotic (Shadow) W+AT/Wr,638,4,95
Ninetales E+WBF/EB,734,6,161
Samurott FC+HC/Mh,394,27,0
Toucannon (Shadow) Pk+BBl/DrlP,537,15,26
Articuno PS+IW/Hu,253,27,0
Feraligatr SC+HC/IB,858,4,246
Raikou TS+WC/AuS,653,29,105
Tentacruel (Shadow) Ac+Sc/Pbk,600,6,69
Toucannon Pk+BBl/DrlP,599,17,68
Aurorus (Shadow) PS+WBI/MeB,322,3,0
Cradily (Shadow) Ac+RT/GK,537,7,26
Kyurem DB+G/DC,434,15,0
Primarina W+DV/HC,222,39,0
Swampert MS+HC/Eq,615,4,79
Altaria (Mega) DB+SA/M,347,4,0
Gyarados DB+AT/Tw,375,3,0
Hippowdon SdA+WBR/EP,642,6,98
Raikou (Shadow) TS+WC/AuS,604,5,72
Steelix TF+PsF/Eq,771,6,186
Ninetales (Shadow) E+WBF/EB,685,4,127
Samurott (Shadow) FC+HC/Mh,516,5,11
Stunfisk TS+MB/D,632,5,91
Crustle (Shadow) FC+XS/RW,420,15,0
Poliwrath MS+IW/DyP,403,16,0
Abomasnow (Shadow) PS+WBI/EB,368,3,0
Hippowdon (Shadow) SdA+WBR/EP,567,4,46
Drapion (Shadow) PSt+AT/Cr,629,6,89
Orthworm MSl+RT/Eq,422,7,0
Runerigus SC+RT/SB,723,8,153
Seismitoad MS+EP/IW,426,18,0
Steelix (Shadow) TF+PsF/Cr,704,7,140
Blastoise (Shadow) RO+HC/IB,548,4,33
Dudunsparce RO+BS/DR,632,6,91
Jirachi Cf+DD/AuS,879,4,260
Primeape KC+RF/CC,353,28,0
Regirock LO+SE/FB,505,5,4
