Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,192,35,0
Corviknight SdA+AC/Pbk,404,55,0
Registeel LO+FC/ZC,906,0,118
Florges FW+CW/DV,562,25,18
Grumpig Psy+DyP/SB,295,55,0
Giratina (Altered) DB+DC/SS,274,5,0
Dusknoir A+DyP/ShP,319,55,0
Corviknight (Shadow) SdA+AC/Pbk,589,50,26
Regidrago DB+DrE/VG,291,30,0
Dusknoir (Shadow) A+DyP/ShP,306,35,0
Moltres (Galarian) SkP+Fl/BrB,637,5,40
Clefable FW+MM/M,693,0,56
Walrein PS+ISp/Eq,817,0,92
Cresselia PC+GK/M,631,0,38
Lapras (Shadow) Psy+SpA/IB,227,35,0
Cradily Ac+RT/GK,422,0,0
Dondozo W+S/O,469,10,0
Kingdra DB+S/Sw,107,35,0
Walrein (Shadow) PS+ISp/Eq,772,0,79
Annihilape (Shadow) LK+RF/CC,323,35,0
Empoleon (Shadow) MSo+HC/DrlP,332,35,0
Malamar (Shadow) Psy+FoP/SP,291,35,0
Giratina (Altered) (Shadow) DB+DC/SS,329,5,0
Grumpig (Shadow) Psy+DyP/SB,283,35,0
Lickilicky RO+BS/SB,252,55,0
Annihilape LK+RF/CC,267,35,0
Forretress VS+RT/ST,831,30,96
Empoleon MSo+HC/DrlP,281,35,0
Blastoise RO+HC/SkB,147,35,0
Doublade SC+SSw/GB,551,100,15
Kingdra (Shadow) DB+S/Sw,140,30,0
Malamar Psy+FoP/SP,308,55,0
Togekiss Pk+Psh/AuS,285,35,0
Aromatisse FW+Psh/M,668,5,49
Oranguru Cf+BrS/TBl,537,5,11
Ninetales (Alolan) PS+WBI/CW,555,0,16
Feraligatr (Shadow) SC+HC/IB,204,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,637,10,40
Weezing (Galarian) FW+BrS/Sl,710,10,61
Milotic W+AT/Wr,143,35,0
Registeel (Shadow) LO+FC/ZC,906,0,118
Crustle FC+XS/RW,256,35,0
Guzzlord DT+BrS/DC,319,10,0
Turtonator I+BrS/DC,204,5,0
Drapion PSt+Cr/AT,579,10,23
Hydreigon (Shadow) DB+BrS/Fl,183,15,0
Sylveon FW+M/SB,586,0,25
Dragalge DT+AT/O,329,50,0
Tentacruel Ac+Sc/Pbk,717,10,63
Aurorus PS+WBI/MeB,675,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,50,44
Cresselia (Shadow) PC+GK/M,675,5,51
Goodra DB+AT/PW,294,30,0
