Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,510,16,3
Corviknight SdA+AC/Pbk,274,12,0
Registeel LO+FC/ZC,241,36,0
Florges FW+CW/DV,307,0,0
Grumpig Psy+DyP/SB,670,16,51
Giratina (Altered) DB+DC/SS,365,32,0
Dusknoir A+DyP/ShP,491,0,0
Corviknight (Shadow) SdA+AC/Pbk,396,12,0
Regidrago DB+DrE/VG,388,36,0
Dusknoir (Shadow) A+DyP/ShP,369,28,0
Moltres (Galarian) SkP+Fl/BrB,465,40,0
Clefable FW+MM/M,379,0,0
Walrein PS+ISp/Eq,643,0,43
Cresselia PC+GK/M,679,0,54
Lapras (Shadow) Psy+SpA/IB,352,32,0
Cradily Ac+RT/GK,643,0,43
Dondozo W+S/O,283,28,0
Kingdra DB+S/Sw,375,8,0
Walrein (Shadow) PS+ISp/Eq,410,32,0
Annihilape (Shadow) LK+RF/CC,204,40,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,796,0,89
Giratina (Altered) (Shadow) DB+DC/SS,262,40,0
Grumpig (Shadow) Psy+DyP/SB,786,0,86
Lickilicky RO+BS/SB,497,24,0
Annihilape LK+RF/CC,314,36,0
Forretress VS+RT/ST,315,24,0
Empoleon MSo+HC/DrlP,129,40,0
Blastoise RO+HC/SkB,316,40,0
Doublade SC+SSw/GB,167,16,0
Kingdra (Shadow) DB+S/Sw,199,40,0
Malamar Psy+FoP/SP,796,0,89
Togekiss Pk+Psh/AuS,308,40,0
Aromatisse FW+Psh/M,391,8,0
Oranguru Cf+BrS/TBl,646,28,44
Ninetales (Alolan) PS+WBI/CW,367,36,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,12,0
Weezing (Galarian) FW+BrS/Sl,360,20,0
Milotic W+AT/Wr,347,16,0
Registeel (Shadow) LO+FC/ZC,257,40,0
Crustle FC+XS/RW,420,12,0
Guzzlord DT+BrS/DC,693,32,58
Turtonator I+BrS/DC,533,0,10
Drapion PSt+Cr/AT,563,0,19
Hydreigon (Shadow) DB+BrS/Fl,620,0,36
Sylveon FW+M/SB,428,16,0
Dragalge DT+AT/O,306,32,0
Tentacruel Ac+Sc/Pbk,423,32,0
Aurorus PS+WBI/MeB,336,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,36,0
Cresselia (Shadow) PC+GK/M,679,0,54
Goodra DB+AT/PW,430,32,0
Malamar (Mega) Psy+FoP/SP,796,0,89
Seaking Pk+DR/IW,653,0,46
Cobalion DK+SSw/SE,206,0,0
Kommo-o DT+ClS/UH,302,28,0
Latias DB+MsB/AuS,786,0,86
Miltank RO+BS/IB,546,16,14
Golisopod FC+XS/AJ,450,12,0
Melmetal TS+DbI/DyP,232,20,0
Milotic (Shadow) W+AT/Wr,347,4,0
Ninetales E+WBF/EB,573,0,22
Samurott FC+HC/Mh,408,28,0
Toucannon (Shadow) Pk+BBl/DrlP,776,8,83
Articuno PS+IW/Hu,663,0,49
Feraligatr SC+HC/IB,446,40,0
Raikou TS+WC/AuS,473,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,298,40,0
Toucannon Pk+BBl/DrlP,399,16,0
Aurorus (Shadow) PS+WBI/MeB,427,16,0
Cradily (Shadow) Ac+RT/GK,550,32,15
Kyurem DB+G/DC,431,36,0
Primarina W+DV/HC,308,16,0
Swampert MS+HC/Eq,406,36,0
Altaria (Mega) DB+SA/M,333,32,0
Gyarados DB+AT/Tw,400,32,0
Hippowdon SdA+WBR/EP,375,32,0
Raikou (Shadow) TS+WC/AuS,553,4,16
Steelix TF+PsF/Eq,319,0,0
Ninetales (Shadow) E+WBF/EB,386,28,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,570,28,21
Crustle (Shadow) FC+XS/RW,460,12,0
Poliwrath MS+IW/DyP,353,0,0
Abomasnow (Shadow) PS+WBI/EB,663,0,49
Hippowdon (Shadow) SdA+WBR/EP,402,32,0
Drapion (Shadow) PSt+AT/Cr,424,20,0
Orthworm MSl+RT/Eq,305,40,0
Runerigus SC+RT/SB,316,32,0
Seismitoad MS+EP/IW,636,0,41
Steelix (Shadow) TF+PsF/Cr,377,24,0
Blastoise (Shadow) RO+HC/IB,349,4,0
Dudunsparce RO+BS/DR,352,40,0
Jirachi Cf+DD/AuS,364,12,0
Primeape KC+RF/CC,306,20,0
Regirock LO+SE/FB,459,12,0
Forretress (Shadow) VS+RT/ST,273,16,0
Stunfisk (Galarian) MS+RS/Eq,292,0,0
Grimmsnarl SkP+FoP/PR,520,28,6
Latias (Shadow) DB+MsB/AuS,786,0,86
Lugia DT+A/Fl,323,40,0
Sandslash (Alolan) PS+IP/DR,410,0,0
Gyarados (Shadow) DB+AT/Tw,412,12,0
Mandibuzz Sn+FoP/SB,593,0,28
Tapu Fini WG+S/NM,322,40,0
Articuno (Shadow) PS+IW/Hu,437,32,0
Cofagrigus SC+SB/DP,485,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,453,0,0
Gastrodon MSl+BS/EP,526,0,8
Skeledirge I+TSo/SB,261,16,0
Mantine WA+Tw/WP,530,0,9
Nidoqueen MSl+PF/EP,243,28,0
Bronzong Cf+WBW/Pbk,476,0,0
Greedent MS+BS/TBl,482,28,0
Oinkologne (Female) MSl+BS/TBl,593,20,28
Abomasnow PS+WBI/EB,656,16,47
Primeape (Shadow) KC+RF/IP,418,20,0
Zapdos TS+DrlP/Tb,442,36,0
Coalossal FS+RS/FmC,420,20,0
Machamp (Shadow) KC+CrC/RS,354,8,0
Spiritomb SkP+SB/RT,440,40,0
Ampharos VS+BrS/TBl,576,0,23
Bombirdier SkP+Fl/RT,424,40,0
Ludicolo A+WBW/EB,610,8,33
Umbreon Sn+FoP/LR,780,0,84
Solrock Psy+WBF/RS,510,0,3
Swampert (Shadow) MS+HC/Eq,485,24,0
Trevenant (Shadow) SC+SB/SeB,497,16,0
Zapdos (Shadow) TS+DrlP/Tb,636,0,41
Latias (Mega) DB+AuS/MsB,786,0,86
Giratina (Origin) SC+SB/DgP,392,0,0
Gourgeist (Super) I+SB/SeB,533,0,10
Cetitan PS+ISp/SP,633,0,40
Blaziken (Shadow) E+AuS/BB,133,40,0
Gliscor WA+Acr/NS,466,28,0
Slurpuff FW+EB/Ft,433,16,0
Trevenant SC+SB/SeB,443,40,0
Hydreigon DB+BrS/DgP,786,0,86
Lunatone Psy+WBI/RS,510,0,3
Ampharos (Shadow) VS+BrS/TBl,536,20,11
Gallade (Shadow) PC+CC/LB,663,12,49
Politoed MS+WBW/Eq,346,20,0
Politoed (Shadow) MS+WBW/Eq,373,20,0
Poliwrath (Shadow) MS+IW/DyP,387,0,0
Zeraora VS+PF/WC,455,16,0
Rapidash (Shadow) I+WC/DR,448,16,0
Talonflame I+Fl/BrB,398,16,0
Gourgeist (Average) I+SB/SeB,493,0,0
Virizion DK+LB/SSw,416,40,0
Drifblim H+IW/SB,563,24,19
Gourgeist (Large) I+SB/SeB,533,0,10
Rapidash I+WC/DR,444,40,0
Dodrio Pk+DrlP/BrB,439,16,0
Uxie Cf+Sw/FS,703,0,61
Nidoqueen (Shadow) MSl+PF/EP,259,28,0
Regice LO+T/Bl,606,4,32
Magnezone VS+WC/MrS,337,32,0
Mawile (Mega) FW+VG/IH,285,4,0
